tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.439768275961193,3163.8000818626583,1.4961777941874617,,-47.471517155007405,78.90219453019228,0,0.0,-1,0,1
2,True,0,28.58789633142693,9886.130360680378,1.2,28.0,-39.429402748865584,76.59644919744143,1,20.148128055465737,1,0,0
4,True,0,51.037857365461264,10460.676242277554,1.4307550115202314,18.7,-49.33576164140393,82.1055960992461,2,22.449961034034335,3,0,0
2,True,0,56.58789633142693,9939.8208158613,3.787136169978088,28.0,-39.73375057495254,76.65385456270039,3,5.550038965965669,1,0,0
1,True,0,71.40433806410496,9793.255478300705,8.108056329596941,61.05391591720631,-44.339069908072396,79.33051207362948,4,14.81644173267803,0,0,0
0,True,-1,72.12783920181747,2362.102609949409,5.211153413342688,,-52.68208443331601,81.97386500492311,5,0.7235011377125034,-1,0,1
3,True,0,80.42753562828973,1207.2441342298314,4.679641950476709,59.1,-49.80198348279842,80.088215666903,6,8.299696426472266,2,0,0
2,True,0,84.58789633142693,10057.526114982284,1.2,28.0,-40.0380984010395,76.70846475080961,7,4.160360703137201,1,0,0
4,True,0,85.67667562186068,10460.676242277554,1.4307550115202314,34.63881825639942,-49.68358772836045,82.21917055653765,8,1.0887792904337488,3,0,0
2,True,0,112.58789633142693,9849.274217138718,3.787136169978088,28.0,-40.34244622712645,76.76027853851625,9,26.91122070956625,1,0,0
4,True,0,134.37667562186067,10460.676242277554,1.4307550115202314,48.7,-50.03141381531697,82.3320272131052,10,21.788779290433737,3,0,0
3,True,0,139.52753562828974,1324.4286326946801,5.599575929023965,59.1,-49.82847109481584,80.09332798789342,11,5.15086000642907,2,0,0
2,True,0,140.58789633142692,9996.877554157587,1.2,28.0,-40.64679405321341,76.80930774067694,12,1.060360703137178,1,0,0
0,True,-1,144.46616282966824,8779.348819269617,5.158165399315752,,-42.857589641386234,81.82833453329908,13,3.8782664982413166,-1,0,1
1,True,0,146.45348082102979,9793.255478300705,8.108056329596941,75.04914275692482,-44.47213481716307,79.41826255189712,14,1.9873179913615502,0,0,0
4,True,0,153.0766756218607,10460.676242277554,1.4307550115202314,18.7,-50.37923990227349,82.4439439527029,15,6.623194800830902,3,0,0
2,True,0,168.58789633142692,9844.53192877664,3.787136169978088,28.0,-40.951141879300366,76.85557715517164,16,15.511220709566231,1,0,0
4,True,0,187.71549387826013,10460.676242277554,1.4307550115202314,34.63881825639942,-50.72706598923001,82.55470304141168,17,19.127597546833215,3,0,0
2,True,0,196.58789633142692,10163.61787069865,1.2,28.0,-41.255489705387326,76.89912444728435,18,8.872402453166785,1,0,0
3,True,0,198.62753562828973,1445.2865404856148,4.794601983230903,59.1,-49.90311780630047,80.09805584965295,19,2.0396392968628163,2,0,0
0,True,-1,212.80672042112744,5781.613403503963,1.7317155800584398,,-38.91134776436731,80.96546962162996,20,14.179184792837702,-1,0,1
2,True,0,224.58789633142692,10059.199323366343,3.787136169978088,28.0,-41.55983753147428,76.93999997409018,21,11.781175910299481,1,0,0
0,True,-1,226.43946874704596,9978.02380572917,2.694241270787458,,-35.28305950868808,86.14741300052397,22,1.8515724156190458,-1,0,1
4,True,0,236.41549387826012,10460.676242277554,1.4307550115202314,48.7,-50.925107923813464,82.66409214281536,23,9.976025131214158,3,0,0
1,True,0,238.45348082102979,9793.255478300705,8.108056329596941,92.0,-44.591342261742454,79.5043162917231,24,2.0379869427696633,0,0,0
2,True,0,252.58789633142692,10193.518474431374,1.2,28.0,-41.86418535756124,76.97826654966744,25,14.134415510397133,1,0,0
4,True,0,255.1154938782601,10460.676242277554,1.4307550115202314,18.7,-50.57728183685694,82.77190530801096,26,2.527597546833192,3,0,0
3,True,0,257.72753562828973,1207.2441342298314,5.224723615189914,59.1,-50.02005046517678,80.10242788763824,27,2.6120417500296185,2,0,0
2,True,0,280.5878963314269,9893.030677902112,3.787136169978088,28.0,-41.831466816351806,77.0139991522294,28,22.86036070313719,1,0,0
4,True,0,289.75431213465953,10460.676242277554,1.4307550115202314,34.63881825639942,-50.229455749900424,82.87794393583755,29,9.16641580323261,3,0,0
1,True,0,299.50739673823614,9793.255478300705,8.108056329596941,61.05391591720631,-44.69613644167551,79.58852546550155,30,9.75308460357661,0,0,0
0,True,-1,301.9821094743454,4358.214138021131,2.253495688073329,,-49.1131627509073,87.08082861229683,31,2.474712736109268,-1,0,1
2,True,0,308.5878963314269,9866.39219980077,1.2,28.0,-41.52711899026485,77.04728457454131,32,6.605786857081512,1,0,0
3,True,0,316.82753562828975,1324.4286326946801,5.66772854734759,59.1,-50.1717413191749,80.10647439632065,33,8.239639296862833,2,0,0
0,True,-1,319.1642586278505,4833.448644790027,3.5039222676451756,,-41.71318858829881,86.45446285000615,34,2.3367229995607204,-1,0,1
0,True,-1,320.93247925750165,1565.4146121036558,6.679972415888252,,-35.439164273798056,81.38980990770268,35,1.7682206296511822,-1,0,1
0,True,-1,332.4038899472821,7693.610952684846,6.1943137036301605,,-40.40272550672597,76.01041633489369,36,11.471410689780441,-1,0,1
2,True,0,336.5878963314269,9910.753350124565,3.787136169978088,28.0,-41.22277116417789,77.07822101925235,37,4.184006384144823,1,0,0
4,True,0,338.4543121346595,10460.676242277554,1.4307550115202314,48.7,-49.8816296629439,82.98201769884665,38,1.8664158032325986,3,0,0
0,True,-1,351.5900494297977,11500.887219658587,1.4441086392212423,,-36.53383838077799,82.92314293313703,39,13.135737295138199,-1,0,1
4,True,0,357.1543121346595,10460.676242277554,1.4307550115202314,18.7,-49.53380357598738,83.0839454306965,40,5.56426270486179,3,0,0
2,True,0,364.5878963314269,9978.454664049132,1.2,28.0,-40.91842333809094,77.10691764102965,41,7.433584196767413,1,0,0
1,True,0,374.55653949516096,9793.255478300705,8.108056329596941,75.04914275692482,-44.78602875812043,79.67075084584494,42,9.968643163734043,0,0,0
3,True,0,375.9275356282898,1445.2865404856148,5.035521329506084,59.1,-50.34933520683825,80.11022718793936,43,1.3709961331288127,2,0,0
0,True,-1,376.0641642904412,3303.2556458617128,1.238676885559828,,-46.04388595082165,80.34005423834232,44,0.13662866215145186,-1,0,1
4,True,0,391.7931303910589,10460.676242277554,1.4307550115202314,34.63881825639942,-49.185977489030854,83.18355597083332,45,15.728966100617697,3,0,0
2,True,0,392.5878963314269,10028.395381580272,3.787136169978088,28.0,-40.61407551200398,77.13349403762875,46,0.794765940367995,1,0,0
0,True,-1,401.30463417671325,3982.5839076929005,2.771720647381297,,-46.34422657899295,84.69970198418557,47,8.716737845286332,-1,0,1
2,True,0,420.5878963314269,10194.458212144527,1.2,28.0,-40.309727685917025,77.15807969227377,48,19.28326215471367,1,0,0
3,True,0,435.0275356282898,1207.2441342298314,4.340173340489564,59.1,-50.54303168626071,80.11371944417816,49,14.439639296862879,2,0,0
4,True,0,440.4931303910589,10460.676242277554,1.4307550115202314,48.7,-48.83815140207433,83.28068896252071,50,5.465594762769115,3,0,0
2,True,0,452.5878963314269,9867.558718245278,3.787136169978088,32.0,-40.005379859830065,77.18081336994673,51,12.094765940368006,1,0,0
4,True,0,459.1931303910589,10460.676242277554,1.4307550115202314,18.7,-48.490325315117815,83.37519560049684,52,6.605234059631982,3,0,0
0,True,-1,463.46609533972264,7478.621194228195,7.785771312048415,,-42.488488215700485,80.54159402760749,53,4.272964948663741,-1,0,1
1,True,0,466.55653949516096,9793.255478300705,8.108056329596941,92.0,-44.86060009160193,79.75086245472652,54,3.0904441554383197,0,0,0
2,True,0,484.5878963314269,10101.29538305468,1.2,32.0,-39.70103203374311,77.20184247040125,55,18.031356836265957,1,0,0
4,True,0,493.8319486474583,10460.676242277554,1.4307550115202314,34.63881825639942,-48.14249922816129,83.46693932477325,56,9.2440523160314,3,0,0
3,True,0,494.1275356282898,1324.4286326946801,5.064344050650057,59.1,-50.74250606185459,80.11698556145699,57,0.2955869808315015,2,0,0
2,True,0,516.5878963314269,9973.483270453937,3.787136169978088,32.0,-39.39668420765616,77.22132234091677,58,22.4603607031371,1,0,0
1,True,0,527.6104554123672,9793.255478300705,8.108056329596941,61.05391591720631,-44.9195027561398,79.82874016949786,59,11.022559080940255,0,0,0
0,True,-1,540.8579188420642,10389.795513154855,2.1900333623464503,,-36.24547813383054,79.3204230799697,60,13.247463429697063,-1,0,1
4,True,0,542.5319486474583,10460.676242277554,1.4307550115202314,48.7,-47.79467314120477,83.55579645734059,61,1.6740298053940705,3,0,0
0,True,-1,547.4279413480148,10434.709965132424,2.869008147806248,,-52.459558298642705,84.57820442020433,62,4.895992700556462,-1,0,1
2,True,0,548.5878963314269,10180.671425574054,1.2,32.0,-39.0923363815692,77.23941555199787,63,1.159954983412149,1,0,0
3,True,0,553.2275356282898,1445.2865404856148,5.127681185790607,59.1,-50.9373516452815,80.12006099056003,64,4.639639296862924,2,0,0
0,True,-1,559.479385833261,9706.758204542488,4.236830734173385,,-43.72608731568617,82.63620040398415,65,6.251850204971106,-1,0,1
0,True,-1,560.6067976331893,8941.065326043616,7.586316020617478,,-41.64205799643723,86.15133847021264,66,1.1274117999283817,-1,0,1
4,True,0,561.2319486474582,10460.676242277554,1.4307550115202314,18.7,-47.446847054248245,83.64165677881252,67,0.6251510142689085,3,0,0
0,True,-1,564.5525189226103,10041.087029889582,6.235112163631365,,-39.30145728861557,76.31153264906793,68,3.320570275152022,-1,0,1
2,True,0,580.5878963314269,10187.477465428849,3.787136169978088,32.0,-38.787988555482244,77.25629113939553,69,16.035377408816657,1,0,0
4,True,0,595.8707669038577,10460.676242277554,1.4307550115202314,34.63881825639942,-47.09902096729172,83.72442404231941,70,15.282870572430738,3,0,0
1,True,0,602.6595981692919,9793.255478300705,8.108056329596941,75.04914275692482,-44.96246212032137,79.90427428295608,71,6.788831265434283,0,0,0
3,True,0,612.3275356282899,1207.2441342298314,4.7922377806237275,59.1,-51.117524701660955,80.12298207134779,72,9.667937458997926,2,0,0
0,True,-1,612.397624222023,11549.723252719099,5.556222622469979,,-46.085585081673074,87.20309796343042,73,0.07008859373308951,-1,0,1
2,True,0,612.5878963314269,9936.549630365407,1.2,32.0,-38.48364072939528,77.2721238159844,74,0.19027210940396344,1,0,0
4,True,0,644.5707669038577,10460.676242277554,1.4307550115202314,48.7,-46.751194880335206,83.80401642225574,75,31.982870572430784,3,0,0
2,True,0,644.5878963314269,9865.324417800639,3.787136169978088,32.0,-38.17929290330833,77.28709315717079,76,0.017129427569216205,1,0,0
4,True,0,663.2707669038577,10460.676242277554,1.4307550115202314,18.7,-46.40336879337868,83.88036689578874,77,18.68287057243083,3,0,0
3,True,0,671.4275356282899,1324.4286326946801,5.3566753894185055,59.1,-51.27377342331329,80.12578586332384,78,8.15676872443214,2,0,0
2,True,0,676.5878963314269,9828.518567662206,1.2,32.0,-37.87494507722137,77.30138276362912,79,5.16036070313703,1,0,0
0,True,-1,679.6761483793535,10179.224542399226,4.9804639865647875,,-44.99147462280923,79.03994156709278,80,3.0882520479266304,-1,0,1
0,True,-1,682.706138024241,4192.760540822164,4.888947654911867,,-49.0939155794288,80.89241004145563,81,3.0299896448874506,-1,0,1
1,True,0,694.6595981692919,9793.255478300705,8.108056329596941,92.0,-44.98927788775997,79.97736601484945,82,11.95346014505094,0,0,0
4,True,0,697.9095851602572,10460.676242277554,1.4307550115202314,34.63881825639942,-46.05554270642216,83.95342355534979,83,3.249986990965226,3,0,0
2,True,0,708.5878963314269,10070.528387383038,3.787136169978088,32.0,-37.570597251134416,77.31517940527095,84,10.678311171169753,1,0,0
0,True,-1,725.078628045778,7136.011935840947,5.202774624216961,,-48.282992163740325,84.67431095019539,85,16.490731714351114,-1,0,1
3,True,0,730.5275356282899,1445.2865404856148,4.7613876933050125,59.1,-51.39803294513167,80.12850997284635,86,5.448907582511879,2,0,0
0,True,-1,738.4169491951665,8341.597691832565,6.945351752352016,,-43.59762016320152,84.60214369534579,87,7.889413566876556,-1,0,1
2,True,0,740.5878963314269,10085.883386128984,1.2,32.0,-37.26624942504746,77.32867215043738,88,2.1709471362604518,1,0,0
4,True,0,746.6095851602572,10460.676242277554,1.4307550115202314,48.7,-45.70771661946564,84.02314985065152,89,6.0216888288302926,3,0,0
1,True,0,755.7135140864982,9793.255478300705,8.108056329596941,61.05391591720631,-44.999825030969134,80.04792797243657,90,9.103928926240997,0,0,0
0,True,-1,760.8910742005493,11275.705122407464,5.738130468098018,,-39.4244395402526,76.96396911917263,91,5.177560114051062,-1,0,1
4,True,0,765.3095851602573,10460.676242277554,1.4307550115202314,18.7,-45.35989053250911,84.08952475910213,92,4.418510959707987,3,0,0
2,True,0,772.5878963314269,10137.465889146388,3.787136169978088,32.0,-36.9619015989605,77.3420514843751,93,7.278311171169662,1,0,0
0,True,-1,772.7858488205193,2111.2150856896196,7.583147756218698,,-40.357251167654134,81.88386596986136,94,0.19795248909235852,-1,0,1
3,True,0,789.6275356282899,1207.2441342298314,5.152343732971365,59.1,-51.4837698400913,80.13119237778986,95,16.841686807770657,2,0,0
4,True,0,799.9484034166567,10460.676242277554,1.4307550115202314,34.63881825639942,-45.012064445552596,84.15254288382235,96,10.32086778836674,3,0,0
2,True,0,804.5878963314269,10005.601616766602,1.2,32.0,-36.65755377287355,77.35550842110639,97,4.639492914770244,1,0,0
0,True,-1,821.9017949437889,7749.324247343652,7.591109417155062,,-46.402280985023594,84.81558029361862,98,17.31389861236198,-1,0,1
