tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.14973769515798,10399.207341995778,2.3986082389426837,19.462820584648895,-47.02257322248786,82.6713240435811,0,0.0,3,0,0
0,True,-1,28.167092464960252,10746.825569801935,8.146526269761544,,-41.40687795425552,82.09592053372009,1,7.017354769802271,-1,0,1
2,True,0,36.14187978742628,10087.923015626428,1.2,28.0,-36.03557499492338,76.57101921770712,2,7.974787322466025,1,0,0
4,True,0,54.295870663579,10399.207341995778,2.3986082389426837,33.14613296842102,-46.674747135531334,82.71721712664386,3,18.153990876152726,3,0,0
0,True,-1,58.518392901544644,1368.3248202569475,8.187010279577795,,-37.64256745542258,79.73279453781467,4,4.2225222379656415,-1,0,1
2,True,0,64.14187978742628,9852.707363564066,3.8,28.0,-36.33992282101034,76.61146424054841,5,5.623486885881633,1,0,0
3,True,0,70.21421241058387,1211.4561718097918,4.3407470754651865,59.1,-49.61465994980085,80.11811759855911,6,6.0723326231575925,2,0,0
0,True,-1,70.83690139376021,11550.116895218991,2.5846104286372533,,-41.48683042475639,85.65304291749045,7,0.6226889831763458,-1,0,1
0,True,-1,81.65096278690665,3240.152163832507,8.4868527390323,,-39.92644722916915,86.94991911277484,8,10.814061393146432,-1,0,1
2,True,0,92.14187978742628,9993.080318851524,1.2,28.0,-36.644270647097294,76.64931172949002,9,10.49091700051963,1,0,0
4,True,0,102.99587066357901,10399.207341995778,2.3986082389426837,48.7,-46.32692104857481,82.76007028596506,10,10.853990876152736,3,0,0
2,True,0,120.14187978742628,10198.596553340562,3.8,28.0,-36.948618473184254,76.68463861672059,11,17.146009123847264,1,0,0
4,True,0,122.45869124822791,10399.207341995778,2.3986082389426837,19.462820584648895,-45.97909496161829,82.79998779391794,12,2.316811460801631,3,0,0
3,True,0,129.31421241058388,1321.8737139134112,5.551860732548656,59.1,-49.44619769104577,80.12726700933383,13,6.85552116235597,2,0,0
1,True,0,142.47183338153138,9699.827281496977,8.393034243924008,61.0,-40.172905263557055,79.11809136703361,14,13.157620970947505,0,0,0
2,True,0,148.14187978742626,10051.221043930009,1.2,28.0,-37.25296629927121,76.71753358663744,15,5.67004640589488,1,0,0
4,True,0,155.60482421664892,10399.207341995778,2.3986082389426837,33.14613296842102,-45.63126887466177,82.8370876102376,16,7.462944429222659,3,0,0
2,True,0,176.14187978742626,10045.047069088057,3.8,28.0,-37.55731412535816,76.74809666235913,17,20.53705557077734,1,0,0
3,True,0,188.41421241058387,1450.0,4.291716921116932,59.1,-49.331400921665015,80.13587372149283,18,12.27233262315761,2,0,0
0,True,-1,197.46057125469042,2428.0266669740504,2.7262751417594853,,-48.07311497425798,81.25561895611,19,9.04635884410655,-1,0,1
2,True,0,204.14187978742626,9856.239453032207,1.2,28.0,-37.86166195144512,76.77643873937134,20,6.681308532735841,1,0,0
4,True,0,204.30482421664894,10399.207341995778,2.3986082389426837,48.7,-45.28344278770525,82.87150083203822,21,0.1629444292226765,3,0,0
0,True,-1,213.21721015613275,5244.387891408889,1.9488458512479294,,-38.8039557887747,78.3279303048943,22,8.912385939483812,-1,0,1
1,True,0,218.32434287098243,9699.827281496977,8.393034243924008,75.85250948945104,-40.39701195876535,79.21230844387213,23,5.1071327148496835,0,0,0
4,True,0,223.76764480129785,10399.207341995778,2.3986082389426837,19.462820584648895,-44.935616700748724,82.90337108257785,24,5.443301930315414,3,0,0
2,True,0,232.14187978742626,9908.07845941789,3.8,28.0,-38.166009777532075,76.80268106848101,25,8.374234986128414,1,0,0
0,True,-1,244.06919117644293,9394.953741663889,5.982650205347462,,-43.095489884100346,77.41993156765379,26,11.927311389016666,-1,0,1
3,True,0,247.51421241058387,1211.4561718097918,5.108619706751929,59.1,-49.2728644729022,80.14394828550162,27,3.4450212341409383,2,0,0
0,True,-1,249.4484470148295,8783.277225874777,5.025879135086175,,-43.825463489951275,84.490142952323,28,1.9342346042456313,-1,0,1
4,True,0,256.9137777697189,10399.207341995778,2.3986082389426837,33.14613296842102,-44.5877906137922,82.93285384162034,29,7.465330754889379,3,0,0
2,True,0,260.14187978742626,9832.623384838456,1.2,28.0,-38.470357603619036,76.82695469048905,30,3.2281020177073856,1,0,0
2,True,0,288.14187978742626,9821.307589777784,3.8,28.0,-38.77470542970599,76.84939982521772,31,28.0,1,0,0
0,True,-1,302.0912922671361,4016.9900794828422,3.2465263407623803,,-50.86922780638008,83.50333882135521,32,13.94941247970985,-1,0,1
4,True,0,305.6137777697189,10399.207341995778,2.3986082389426837,48.7,-44.23996452683568,82.96011572051711,33,3.5224855025828106,3,0,0
3,True,0,306.6142124105839,1321.8737139134112,5.313600830469108,59.1,-49.270990354545305,80.15150373294608,34,1.0004346408649667,2,0,0
1,True,0,309.3904306993172,9699.827281496977,8.393034243924008,91.06608782833479,-40.62626129338202,79.3057890353929,35,2.7762182887333324,0,0,0
0,True,-1,310.62178162046644,4527.490078343387,5.54417079237644,,-41.95473570342833,82.1981457538081,36,1.2313509211492146,-1,0,1
2,True,0,316.14187978742626,10003.026969893139,1.2,28.0,-39.07905325579295,76.87016521774102,37,5.520098166959826,1,0,0
4,True,0,325.07659835436783,10399.207341995778,2.3986082389426837,19.462820584648895,-43.89213843987916,82.985333685388,38,8.93471856694157,3,0,0
0,True,-1,336.62836080774053,8508.202587726159,7.807571046213946,,-51.19614997377805,86.49031391476738,39,11.551762453372703,-1,0,1
2,True,0,344.14187978742626,9969.74290986968,3.8,28.0,-39.3834010818799,76.88940744486649,40,7.513518979685728,1,0,0
0,True,-1,347.482780883246,10530.470768765517,7.021285894794573,,-51.88081105119156,76.52782389751908,41,3.3409010958197314,-1,0,1
4,True,0,358.22273132278883,10399.207341995778,2.3986082389426837,33.14613296842102,-43.54431235292264,83.00869423202353,42,10.739950439542838,3,0,0
3,True,0,365.7142124105839,1450.0,4.782351482046279,59.1,-49.32398048067516,80.15855551577312,43,7.49148108779508,2,0,0
1,True,0,370.3904306993172,9699.827281496977,8.393034243924008,61.0,-40.85958440118327,79.3983506865791,44,4.67621828873331,0,0,0
2,True,0,372.14187978742626,9904.548432050153,1.2,28.0,-39.68774890796686,76.90729018510194,45,1.751449088109041,1,0,0
2,True,0,400.14187978742626,9952.098430501952,3.8,28.0,-39.99209673405382,76.92398345551054,46,28.0,1,0,0
4,True,0,406.9227313227888,10399.207341995778,2.3986082389426837,48.7,-43.196486265966115,83.03039251635543,47,6.780851535362558,3,0,0
0,True,-1,415.3607721634819,9268.799191064933,1.2282563879248727,,-53.085628136342706,78.53171916834917,48,8.438040840693077,-1,0,1
3,True,0,424.81421241058393,1211.4561718097918,5.64002512199406,59.1,-49.42792063591353,80.16512143424659,49,9.453440247102037,2,0,0
0,True,-1,425.9693786337379,2667.747064992709,8.381266392119256,,-39.03075832364527,81.79571463277793,50,1.1551662231539694,-1,0,1
4,True,0,426.38555190743773,10399.207341995778,2.3986082389426837,19.462820584648895,-43.1513398209904,83.05063144454968,51,0.41617327369982604,3,0,0
2,True,0,428.14187978742626,9997.506572362538,1.2,28.0,-40.29644456014077,76.93966281901292,52,1.7563278799885325,1,0,0
0,True,-1,436.4322101102963,10449.435180823562,5.995571209042075,,-42.436630610164116,87.96796880942924,53,8.290330322870034,-1,0,1
1,True,0,446.2429401887683,9699.827281496977,8.393034243924008,75.85250948945104,-41.095893422134154,79.48981522693784,54,9.810730078471977,0,0,0
4,True,0,459.53168487585873,10399.207341995778,2.3986082389426837,33.14613296842102,-43.49916590794693,83.06962072696419,55,13.288744687090457,3,0,0
2,True,0,460.14187978742626,9946.464528499277,3.8,32.0,-40.60079238622773,76.95450856583176,56,0.6101949115675325,1,0,0
3,True,0,483.91421241058396,1321.8737139134112,4.50345874041675,59.1,-49.576952128917554,80.17122155395427,57,23.772332623157695,2,0,0
2,True,0,492.14187978742626,10152.166116421813,1.2,32.0,-40.905140212314684,76.96870487289551,58,8.227667376842305,1,0,0
0,True,-1,505.5821509184577,2226.541334413611,7.29663882109508,,-53.0542720795456,85.20698160677604,59,13.440271131031466,-1,0,1
4,True,0,508.2316848758587,10399.207341995778,2.3986082389426837,48.7,-43.84699199490345,83.0875759003824,60,2.6495339574009904,3,0,0
0,True,-1,513.1942330661163,9413.498031583213,1.923310610217277,,-51.07200423907072,82.17322422248614,61,4.962548190257621,-1,0,1
2,True,0,524.1418797874263,9937.616508104822,3.8,32.0,-41.209488038401645,76.98243894512059,62,10.94764672130998,1,0,0
