tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.756141796800031,11917.690154906099,5.497954368947671,,-43.007576015775435,79.15418549990639,0,0.0,-1,0,1
4,True,0,19.347966117789454,12297.762284265384,2.7316595583014895,18.72719912767493,-50.053534075232534,82.48482992662524,1,14.591824320989424,3,0,0
0,True,-1,29.78584676730188,1513.152217633924,3.467906640551986,,-43.32747955249841,86.33469598116402,2,10.437880649512426,-1,0,1
2,True,0,50.64795401508877,9999.765023959544,1.2,28.0,-35.990112102458596,76.04807228529894,3,20.86210724778689,1,0,0
4,True,0,53.9299673206627,12297.762284265384,2.7316595583014895,34.58200120287324,-49.70570798827602,82.58524228950492,4,3.2820133055739262,3,0,0
2,True,0,78.64795401508877,9953.950559475268,3.741834065628463,28.0,-36.29445992854555,76.06149422772523,5,24.717986694426074,1,0,0
3,True,0,95.18320217457595,1205.0,4.397565151436181,59.1,-50.554676943582926,80.01464857338424,6,16.535248159487182,2,0,0
4,True,0,102.15471452426216,12297.762284265384,2.7316595583014895,48.22474720359946,-49.357881901319494,82.68323005625585,7,6.971512349686208,3,0,0
2,True,0,106.64795401508877,10009.703556948145,1.2,28.0,-36.59880775463251,76.07488285032818,8,4.4932394908266104,1,0,0
0,True,-1,113.75343712779295,9633.453658390614,5.714712291400798,,-46.992425821074676,87.04936339309282,9,7.105483112704178,-1,0,1
0,True,-1,115.48664802128559,11707.134433253106,2.3776136215714407,,-36.61573310284258,82.44116525025568,10,1.7332108934926396,-1,0,1
4,True,0,120.8819136519371,12297.762284265384,2.7316595583014895,18.72719912767493,-49.01005581436297,82.77864043626029,11,5.395265630651508,3,0,0
1,True,0,128.10162996740624,9938.566875579825,7.700623822689706,61.36707060073712,-43.069388801853904,79.06543613344803,12,7.219716315469142,0,0,0
2,True,0,134.64795401508877,9852.863801889675,3.741834065628463,28.0,-36.903155580719464,76.08842912382195,13,6.546324047682532,1,0,0
3,True,0,154.28320217457596,1318.5812160963594,4.280056698414679,59.1,-50.845359291417566,80.03361183538489,14,19.63524815948719,2,0,0
4,True,0,155.46391485481035,12297.762284265384,2.7316595583014895,34.58200120287324,-48.662229727406455,82.87133265586725,15,1.180712680234393,3,0,0
2,True,0,162.64795401508877,9838.83195546549,1.2,28.0,-37.207503406806424,76.10232328387953,16,7.184039160278417,1,0,0
0,True,-1,181.75475172534783,12080.703429705563,5.346570059233265,,-37.09938562488979,87.44335640868252,17,19.10679771025906,-1,0,1
2,True,0,190.64795401508877,9879.616356373408,3.741834065628463,28.0,-37.51185123289338,76.11675394416609,18,8.893202289740941,1,0,0
4,True,0,203.68866205840982,12297.762284265384,2.7316595583014895,48.22474720359946,-48.314403640449925,82.96117861474427,19,13.040708043321047,3,0,0
1,True,0,205.77143032562506,9938.566875579825,7.700623822689706,77.66980035821884,-42.85223918615498,79.16033262712999,20,2.0827682672152434,0,0,0
0,True,-1,208.90755790727448,7491.667746089063,4.787218496797595,,-53.682383388971395,78.57072507966971,21,3.1361275816494185,-1,0,1
3,True,0,213.38320217457596,1438.098068254896,5.298963321320891,59.1,-51.123772362165795,80.05246906242375,22,4.475644267301476,2,0,0
0,True,-1,218.28699096024062,8055.771918073525,5.506412402809508,,-52.779930609136365,82.6463076115345,23,4.903788785664659,-1,0,1
2,True,0,218.64795401508877,10113.950926734866,1.2,28.0,-37.81619905898034,76.13190721693513,24,0.36096305484815616,1,0,0
4,True,0,222.41586118608475,12297.762284265384,2.7316595583014895,18.72719912767493,-47.96657755349341,83.04806348314037,25,3.767907170995983,3,0,0
2,True,0,246.64795401508877,9960.675301227986,3.741834065628463,28.0,-38.12054688506729,76.14796584528717,26,24.232092829004017,1,0,0
0,True,-1,253.5670883140181,1313.1628232015669,6.636676359300271,,-49.88774471999897,81.14082161178497,27,6.919134298929322,-1,0,1
4,True,0,256.997862388958,12297.762284265384,2.7316595583014895,34.58200120287324,-47.618751466536885,83.13188623727515,28,3.430774074939933,3,0,0
0,True,-1,269.5903556478223,1507.08039539614,5.735313256135713,,-44.408622898646215,81.25600910640388,29,12.592493258864295,-1,0,1
3,True,0,272.483202174576,1205.0,4.463584608732338,59.1,-51.38001438813326,80.07118301233417,30,2.892846526753658,2,0,0
2,True,0,274.64795401508877,9977.193937995753,1.2,28.0,-38.42489471115425,76.16510835113706,31,2.1647518405127926,1,0,0
1,True,0,296.5189030409738,9938.566875579825,7.700623822689706,90.74747271534869,-42.62878480715101,79.25473497074488,32,21.87094902588501,0,0,0
2,True,0,302.64795401508877,9848.65891348653,3.741834065628463,28.0,-38.729242537241205,76.18350820286244,33,6.129050974114989,1,0,0
4,True,0,305.2226095925575,12297.762284265384,2.7316595583014895,48.22474720359946,-47.27092537958036,83.21256013035857,34,2.574655577468718,3,0,0
0,True,-1,308.4654272603711,11406.723337736863,3.927651317213402,,-43.743702224698325,81.59566942860982,35,3.242817667813597,-1,0,1
4,True,0,323.9498087202324,12297.762284265384,2.7316595583014895,18.72719912767493,-46.923099292623846,83.29001309704428,36,15.48438145986131,3,0,0
2,True,0,330.64795401508877,9917.383782499055,1.2,28.0,-39.03359036332816,76.20333300651401,37,6.698145294856374,1,0,0
3,True,0,331.58320217457594,1318.5812160963594,5.454887245507048,59.1,-51.60528780769461,80.0897171109736,38,0.9352481594871733,2,0,0
0,True,-1,348.8315096120304,8124.113292367198,5.050846613365558,,-52.33207377789985,81.18938964124713,39,17.248307437454457,-1,0,1
1,True,0,357.88597364171085,9938.566875579825,7.700623822689706,61.36707060073712,-42.40006751230767,79.3484564116421,40,9.054464029680446,0,0,0
4,True,0,358.53180992310564,12297.762284265384,2.7316595583014895,34.58200120287324,-46.57527320566732,83.36418808943174,41,0.6458362813947929,3,0,0
