tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,28.651940594856928,9155.945503836443,1.6519037437919835,18.92229384613671,-46.6544969044448,82.6818276464692,0,0.0,3,0,0
0,True,-1,34.750090719385234,10612.007246605059,7.990798427491394,,-45.69170685819782,87.10821338545179,1,6.098150124528306,-1,0,1
0,True,-1,43.09820857658636,2491.850134497324,1.7374631288617444,,-43.628281734544686,85.7662846521181,2,8.348117857201125,-1,0,1
2,True,0,50.491638387765455,10088.515969199258,1.210781044518752,28.0,-40.88628168021558,76.45483125125213,3,7.393429811179097,1,0,0
0,True,-1,62.11701218737277,5885.508279052606,6.431426729910911,,-50.20922935687455,87.16172340738794,4,11.625373799607317,-1,0,1
4,True,0,62.12098645636463,9155.945503836443,1.6519037437919835,33.4690458615077,-46.30667081748828,82.76124168764885,5,0.003974268991861152,3,0,0
2,True,0,78.49163838776545,9908.067890832068,3.8,28.0,-40.58193385412862,76.53482313693367,6,16.370651931400815,1,0,0
3,True,0,94.58957322214641,1207.1372949159224,5.274883416103,59.1,-51.476946856209274,80.10426310305401,7,16.097934834380965,2,0,0
2,True,0,106.49163838776545,9898.9770608951,1.210781044518752,28.0,-40.27758602804167,76.61257482491953,8,11.902065165619035,1,0,0
4,True,0,110.82098645636462,9155.945503836443,1.6519037437919835,48.7,-45.95884473053176,82.83741054226095,9,4.329348068599174,3,0,0
1,True,0,112.63429008089045,9768.80786061507,7.625934917098313,61.057987104245235,-44.9434069663706,79.11512627384204,10,1.8133036245258296,0,0,0
4,True,0,129.74328030250135,9155.945503836443,1.6519037437919835,18.92229384613671,-45.611018643575235,82.91028314952815,11,17.108990221610895,3,0,0
2,True,0,134.49163838776545,9914.02129052038,3.8,28.0,-39.973238201954715,76.68797719560192,12,4.748358085264101,1,0,0
0,True,-1,140.08199526830919,10883.56671103262,6.881082155556717,,-42.089608477060395,83.70677064518142,13,5.590356880543737,-1,0,1
0,True,-1,140.25652771383852,1907.542504606531,2.9668877408680645,,-49.68330536468521,78.74928164417871,14,0.1745324455293371,-1,0,1
3,True,0,153.6895732221464,1338.4019141445224,4.8206453631306205,59.1,-51.6463154997586,80.11894369182852,15,13.433045508307885,2,0,0
2,True,0,162.49163838776545,10147.47274018914,1.210781044518752,28.0,-39.668890375867754,76.7609320829747,16,8.802065165619041,1,0,0
4,True,0,163.21232616400906,9155.945503836443,1.6519037437919835,33.4690458615077,-45.26319255661871,82.97982381729987,17,0.7206877762436079,3,0,0
0,True,-1,174.5281705363634,11248.332572346208,1.9567631930738654,,-43.35874307163102,84.3930550126324,18,11.315844372354348,-1,0,1
0,True,-1,176.1950913202885,1741.363755191538,6.0816728435761815,,-52.48964186229849,81.34721723042486,19,1.666920783925093,-1,0,1
1,True,0,189.74443843083594,9768.80786061507,7.625934917098313,77.11014834994549,-44.97815775727909,79.20939035291102,20,13.549347110547444,0,0,0
2,True,0,190.49163838776545,10123.086521559613,3.8,28.0,-39.36454254978079,76.83135273232882,21,0.7471999569295065,1,0,0
0,True,-1,196.14816828316063,1971.0767778183895,6.394910901285367,,-48.75983322481251,77.49967076510622,22,5.656529895395181,-1,0,1
4,True,0,211.91232616400904,9155.945503836443,1.6519037437919835,48.7,-44.91536646966219,83.04601238846548,23,15.764157880848416,3,0,0
3,True,0,212.78957322214643,1450.0,4.666955581152999,59.1,-51.806179151068406,80.13312038913571,24,0.8772470581373852,2,0,0
2,True,0,218.49163838776545,10051.801833508413,1.210781044518752,28.0,-39.06019472369384,76.89916420474269,25,5.702065165619018,1,0,0
4,True,0,230.83462001014576,9155.945503836443,1.6519037437919835,18.92229384613671,-44.56754038270567,83.10884433493618,26,12.342981622380307,3,0,0
2,True,0,246.49163838776545,9820.274089762026,3.8,28.0,-38.75584689760689,76.96430372648206,27,15.657018377619693,1,0,0
0,True,-1,254.17362912289664,8629.539297939817,2.66852744647262,,-48.890848616716596,80.22780167068137,28,7.681990735131194,-1,0,1
4,True,0,264.30366587165344,9155.945503836443,1.6519037437919835,33.4690458615077,-44.21971429574915,83.16833077875694,29,10.130036748756794,3,0,0
3,True,0,271.8895732221464,1207.1372949159224,5.49580326549347,59.1,-51.94669607561328,80.14677777559913,30,7.58590735049296,2,0,0
2,True,0,274.4916383877655,9929.308403944922,1.210781044518752,28.0,-38.451499071519926,77.02672098168013,31,2.6020651656190807,1,0,0
0,True,-1,279.6331098321576,8970.081459159805,6.354040406913819,,-36.984523542036726,86.1811851906863,32,5.141471444392096,-1,0,1
1,True,0,281.630041141701,9768.80786061507,7.625934917098313,91.88560271086504,-44.99669177113972,79.30293155214939,33,1.9969313095434131,0,0,0
0,True,-1,298.9298776779984,10204.239355179738,3.1012392768253005,,-36.382917450277674,76.7064461188665,34,17.29983653629739,-1,0,1
0,True,-1,301.70176421248874,8486.330464392799,5.943685623877299,,-40.007762933868634,86.44163370354106,35,2.7718865344903634,-1,0,1
2,True,0,302.4916383877655,9925.821310035639,3.8,28.0,-38.14715124543297,77.08637834693339,36,0.7898741752767364,1,0,0
4,True,0,313.0036658716534,9155.945503836443,1.6519037437919835,48.7,-43.871888208792626,83.22449844025043,37,10.512027483887948,3,0,0
0,True,-1,324.34763553306215,5140.7064718875645,1.3851366175594328,,-42.01584884552625,77.73181123082502,38,11.343969661408721,-1,0,1
2,True,0,330.4916383877655,9911.090342713884,1.210781044518752,28.0,-37.84280341934601,77.14325106671926,39,6.144002854703331,1,0,0
3,True,0,330.9895732221464,1338.4019141445224,4.477473971457447,59.1,-52.058864334159885,80.15990285310923,40,0.497934834380942,2,0,0
4,True,0,331.92595971779014,9155.945503836443,1.6519037437919835,18.92229384613671,-43.5240621218361,83.27738951343456,41,0.9363864956437169,3,0,0
0,True,-1,339.07110899910043,6015.628282376063,2.2870353979959823,,-39.16452112549047,82.14843038584665,42,7.145149281310296,-1,0,1
0,True,-1,339.93223228148105,3034.317874466858,8.394118610426375,,-37.657657669678144,78.09923152010026,43,0.8611232823806176,-1,0,1
1,True,0,342.6880282459462,9768.80786061507,7.625934917098313,61.057987104245235,-44.998922593824204,79.39556713395912,44,2.7557959644651646,0,0,0
0,True,-1,348.4695832901224,12131.800345775,2.07403197239491,,-35.60806630760261,79.82367872624157,45,5.781555044176173,-1,0,1
0,True,-1,355.6103553290303,6523.092588310388,4.1976134372115474,,-51.92147716605676,77.64931616022315,46,7.140772038907926,-1,0,1
2,True,0,358.4916383877655,10118.874263162494,3.8,28.0,-37.53845559325906,77.1973273688178,47,2.881283058735164,1,0,0
