tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.464600736283973,9908.378369238733,1.3363125393573263,28.0,-36.31905976423157,76.04409199541587,0,0.0,1,0,0
2,True,0,57.46460073628397,10166.52681891228,3.8,28.0,-36.014711938144615,76.13917177260954,1,27.999999999999996,1,0,0
4,True,0,59.83214268574258,9329.09599585702,1.6436568979811188,18.7,-49.016529478346236,82.57350660847646,2,2.3675419494586123,3,0,0
1,True,0,71.97787764824565,9727.425988384311,7.533483172136017,61.0,-44.96789806670121,79.1582029605244,3,12.14573496250307,0,0,0
3,True,0,75.21012887754745,1208.5063641392212,4.277480555350636,59.1,-50.926509754246524,80.04810236487806,4,3.232251229301795,2,0,0
0,True,-1,77.05026227728601,7106.8650241974865,2.6322884099831496,,-50.29801775487488,83.63306688470819,5,1.840133399738562,-1,0,1
0,True,-1,79.9510222269769,10026.854496482352,3.0995891333756402,,-41.06716889346167,78.66096985174973,6,2.900759949690894,-1,0,1
0,True,-1,80.94468304460204,3494.0855290727527,7.109457770275281,,-42.71608306779119,78.33316491327136,7,0.9936608176251411,-1,0,1
2,True,0,85.46460073628397,9873.627904045505,1.3363125393573263,28.0,-35.710364112057654,76.23385606140819,8,4.5199176916819255,1,0,0
4,True,0,94.66078614788009,9329.09599585702,1.6436568979811188,34.82864346213751,-49.36435556530275,82.6670932658571,9,9.196185411596119,3,0,0
0,True,-1,106.23299634550625,5986.836909733547,1.6818991357407118,,-50.26789970406213,87.82754969870794,10,11.572210197626163,-1,0,1
2,True,0,113.46460073628397,9935.537486310444,3.8,28.0,-35.4060162859707,76.32795679460257,11,7.2316043907777185,1,0,0
3,True,0,134.31012887754744,1324.443180553881,5.357327257038962,59.1,-50.663508225023975,80.06636216432787,12,20.845528141263472,2,0,0
0,True,-1,135.70271462684303,9902.314409261562,7.6697515355656245,,-53.72462728703457,84.01102548220769,13,1.3925857492955913,-1,0,1
2,True,0,141.46460073628398,10175.405005921979,1.3363125393573263,28.0,-35.10166845988374,76.42128862578906,14,5.761886109440951,1,0,0
4,True,0,143.3607861478801,9329.09599585702,1.6436568979811188,48.7,-49.712181652259275,82.75787370007329,15,1.8961854115961216,3,0,0
1,True,0,148.03350408844497,9727.425988384311,7.533483172136017,76.0556264401993,-44.92753825294891,79.25167847022176,16,4.672717940564866,0,0,0
