tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,51.95652024145318,12062.687975590821,2.344321747539701,19.915611426901876,-48.97622797501288,82.25976307504968,0,0.0,3,0,0
2,True,0,58.46805239376137,10053.980001784303,1.2,28.0,-36.68249375919991,76.37453004535406,1,6.511532152308192,1,0,0
3,True,0,68.99519987834329,1205.0,4.752035963183937,59.1,-51.49468106679656,80.08282372691382,2,10.527147484581917,2,0,0
0,True,-1,76.5036131770414,11816.013997228452,6.150501868911332,,-50.91997094078253,77.25710303574763,3,7.508413298698116,-1,0,1
2,True,0,86.46805239376137,10078.079521633705,3.8,28.0,-36.98684158528687,76.39601607450584,4,9.964439216719967,1,0,0
4,True,0,87.34096528060658,12062.687975590821,2.344321747539701,35.384445039153405,-48.62840188805636,82.37020023284538,5,0.8729128868452136,3,0,0
2,True,0,114.46805239376137,10001.72897781136,1.2,28.0,-37.29118941137382,76.41590908856296,6,27.127087113154786,1,0,0
1,True,0,123.4664425849852,9791.622141178106,7.916038527404339,62.218281105615795,-44.42331196103838,79.26397051211144,7,8.998390191223834,0,0,0
3,True,0,128.0951998783433,1331.4877287774027,4.761559815442322,59.1,-51.44393505922405,80.0875744151151,8,4.628757293358092,2,0,0
4,True,0,134.5860435984449,12062.687975590821,2.344321747539701,47.2450783178383,-48.28057580109984,82.47921541984797,9,6.490843720101594,3,0,0
2,True,0,142.46805239376138,9929.115894351326,3.8,28.0,-37.59553723746078,76.43436973176411,10,7.882008795316494,1,0,0
4,True,0,154.50165502534676,12062.687975590821,2.344321747539701,19.915611426901876,-47.93274971414332,82.58660443051602,11,12.033602631585381,3,0,0
2,True,0,170.46805239376138,10090.927066727869,1.2,28.0,-37.899885063547735,76.45156532672208,12,15.966397368414619,1,0,0
3,True,0,187.1951998783433,1445.444506716739,4.45675144615081,59.1,-51.34910219343939,80.09196746989775,13,16.727147484581906,2,0,0
4,True,0,189.88610006450017,12062.687975590821,2.344321747539701,35.384445039153405,-47.5849236271868,82.6921706412928,14,2.690900186156881,3,0,0
0,True,-1,191.17345005729157,5138.52370754484,6.598119503785274,,-51.290098632054,83.47822043705403,15,1.2873499927914054,-1,0,1
