tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.280078005773179,6373.375717826359,5.473808485834063,,-37.27106168031574,81.57077872512374,0,0.0,-1,0,1
4,True,0,19.210030947359662,11001.778464520254,5.465391686580034,18.7,-50.55988214933781,82.49912588469765,1,12.929952941586484,3,0,0
2,True,0,28.763210699550694,9872.974657968953,1.2405999076005123,28.0,-39.90141764526539,76.595338277737,2,9.553179752191031,1,0,0
0,True,-1,44.68892873271408,2778.7940674080196,4.662338868206734,,-44.1024872736986,86.6516142424426,3,15.925718033163388,-1,0,1
4,True,0,54.21707431664496,11001.778464520254,5.465391686580034,35.007043369285306,-50.21205606238129,82.52776764868737,4,9.528145583930879,3,0,0
2,True,0,56.7632106995507,10126.604493190005,3.8,28.0,-40.20576547135234,76.64320406811612,5,2.546136382905736,1,0,0
0,True,-1,74.99512056645841,5949.119714211789,4.911321847730822,,-53.02388309619756,80.0606284020931,6,18.231909866907714,-1,0,1
2,True,0,84.7632106995507,10112.298391567561,1.2405999076005123,28.0,-40.510113297439304,76.68832433886773,7,9.768090133092286,1,0,0
4,True,0,101.63463065643361,11001.778464520254,5.465391686580034,47.41755633978865,-49.86422997542477,82.55425278985524,8,16.871419956882917,3,0,0
3,True,0,104.25863155828381,1210.9202191300308,5.0753374491341985,59.1,-49.57703824026837,80.07847464307268,9,2.624000901850195,2,0,0
2,True,0,112.7632106995507,10118.526685997309,3.8,28.0,-40.81446112352626,76.73074211311442,10,8.504579141266888,1,0,0
4,True,0,120.33463065643362,11001.778464520254,5.465391686580034,18.7,-49.51640388846825,82.57876189583091,11,7.57141995688292,3,0,0
1,True,0,132.28135575857317,9884.552059507714,8.519682541674854,61.66006725803171,-40.047884805004536,79.10169485207837,12,11.946725102139553,0,0,0
2,True,0,140.76321069955068,9867.126532355891,1.2405999076005123,28.0,-41.11880894961322,76.77051301426496,13,8.481854940977513,1,0,0
4,True,0,155.34167402571893,11001.778464520254,5.465391686580034,35.007043369285306,-49.168577801511724,82.60148476743228,14,14.578463326168247,3,0,0
3,True,0,163.35863155828383,1327.4128163894968,4.575103590946369,59.1,-49.75351270429284,80.08296594813112,15,8.016957532564902,2,0,0
2,True,0,168.76321069955068,9867.25618764949,3.8,28.0,-41.42315677570017,76.80770500667242,16,5.404579141266851,1,0,0
2,True,0,196.76321069955068,9971.710468859888,1.2405999076005123,28.0,-41.72750460178713,76.84239807875288,17,28.0,1,0,0
4,True,0,202.7592303655076,11001.778464520254,5.465391686580034,47.41755633978865,-48.8207517145552,82.62261953372652,18,5.996019665956908,3,0,0
1,True,0,210.344419839108,9884.552059507714,8.519682541674854,78.06306408053484,-39.83394861365503,79.11545256852041,19,7.585189473600423,0,0,0
4,True,0,221.45923036550758,11001.778464520254,5.465391686580034,18.7,-48.472925627598684,82.6423717282608,20,11.114810526399566,3,0,0
3,True,0,222.45863155828383,1448.9131684322501,5.086988625289827,59.1,-49.97822671676491,80.08712110657137,21,0.9994011927762472,2,0,0
2,True,0,224.76321069955068,10075.294543774819,3.8,28.0,-41.968147572125915,76.87468387004253,22,2.3045791412668564,1,0,0
0,True,-1,248.5198709791931,9566.227655661633,5.10536474794853,,-52.71002459301503,79.73243091980984,23,23.756660279642404,-1,0,1
2,True,0,252.76321069955068,9881.087032511396,1.2405999076005123,28.0,-41.66379974603896,76.90466524393182,24,4.243339720357596,1,0,0
0,True,-1,254.87192348528734,9085.907875511772,1.91295273463718,,-53.90228355410348,77.60360799461586,25,2.1087127857366568,-1,0,1
4,True,0,256.4662737347929,11001.778464520254,5.465391686580034,35.007043369285306,-48.12509954064216,82.66095333077001,26,1.5943502495055384,3,0,0
0,True,-1,263.99692933987535,11513.669754261535,4.437867770590674,,-46.43211152359859,79.82914755854559,27,7.5306556050824724,-1,0,1
0,True,-1,272.86033090247014,5870.688916088901,3.7280798828180686,,-48.14704052597847,84.05278666525054,28,8.863401562594788,-1,0,1
2,True,0,280.7632106995507,10041.351191275919,3.8,28.0,-41.359451919952,76.93245580806891,29,7.902879797080573,1,0,0
3,True,0,281.5586315582838,1210.9202191300308,4.585362090299898,59.1,-50.24451830959662,80.09097142405732,30,0.7954208587331095,2,0,0
0,True,-1,290.07926919038846,8588.185060196964,5.38963187015721,,-47.152651909821934,81.97525972829645,31,8.520637632104638,-1,0,1
0,True,-1,300.14016199197977,1821.5353161903636,8.435670556615953,,-40.03399484945889,81.09906346439128,32,10.060892801591308,-1,0,1
1,True,0,301.2027410090136,9884.552059507714,8.519682541674854,90.85832116990564,-39.62778032294952,79.12892538644614,33,1.0625790170338405,0,0,0
4,True,0,303.8838300745815,11001.778464520254,5.465391686580034,47.41755633978865,-47.77727345368564,82.67858177882952,34,2.681089065567903,3,0,0
2,True,0,308.7632106995507,9840.19786177737,1.2405999076005123,28.0,-41.05510409386505,76.95817938466837,35,4.879380624969201,1,0,0
4,True,0,322.5838300745815,11001.778464520254,5.465391686580034,18.7,-47.429447366729114,82.69547895406068,36,13.820619375030788,3,0,0
2,True,0,336.7632106995507,9889.600118033428,3.8,28.0,-40.75075626777809,76.98196943319479,37,14.179380624969212,1,0,0
3,True,0,340.6586315582838,1327.4128163894968,4.96538242255658,59.1,-50.54408920033764,80.09454962756209,38,3.8954208587330754,2,0,0
4,True,0,357.5908734438668,11001.778464520254,5.465391686580034,35.007043369285306,-47.08162127977259,82.71187014761635,39,16.93224188558304,3,0,0
1,True,0,362.86280826704535,9884.552059507714,8.519682541674854,61.66006725803171,-39.43034118463044,79.14230388401228,40,5.271934823178526,0,0,0
2,True,0,364.7632106995507,9913.380193310128,1.2405999076005123,28.0,-40.44640844169113,77.00396842811323,41,1.9004024325053592,1,0,0
0,True,-1,386.1624451564767,11855.264544556723,7.238112038759646,,-49.93002683699532,79.65944282958307,42,21.399234456925967,-1,0,1
2,True,0,392.7632106995507,10088.434125522119,3.8,28.0,-40.14206061560417,77.0243271946074,43,6.600765543074033,1,0,0
3,True,0,399.7586315582838,1448.9131684322501,5.053385275060646,59.1,-50.86733867757523,80.09788971277983,44,6.995420858733098,2,0,0
