tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.3238506624763,8995.86925912098,6.413070608072841,,-43.8931710274103,82.61839771142819,0,0.0,-1,0,1
2,True,0,52.045193550797435,10053.279244821973,1.2319713832224761,28.0,-38.500082540222664,76.09516007073694,1,10.721342888321132,1,0,0
0,True,-1,54.11696000491104,4547.568591264955,4.584098174848876,,-50.045701546101135,80.32316236920137,2,2.0717664541136074,-1,0,1
4,True,0,65.13114974064544,10413.25639064402,4.942435239364417,18.703791732174274,-48.07802847964405,82.07007884506486,3,11.014189735734398,3,0,0
2,True,0,80.04519355079744,9854.863967703,3.711792231771798,28.0,-38.1957347141357,76.18971325413263,4,14.914043810151995,1,0,0
4,True,0,98.75570049897085,10413.25639064402,4.942435239364417,33.62455075832542,-47.73020239268753,82.08623161979132,5,18.710506948173418,3,0,0
3,True,0,100.26131929896377,1205.662951127169,4.919340268147472,59.1,-49.58645172513749,80.01207904471124,6,1.5056187999929165,2,0,0
0,True,-1,107.65045235024279,1821.4526028037933,6.612836475433438,,-52.62266845084282,85.80824921106736,7,7.389133051279018,-1,0,1
2,True,0,108.04519355079744,10033.524731552952,1.2319713832224761,28.0,-37.89138688804875,76.28363530141552,8,0.39474120055464823,1,0,0
0,True,-1,115.77207457006979,3628.7806423453603,4.924023635674195,,-36.23626056861441,80.64209942362321,9,7.726881019272355,-1,0,1
1,True,0,116.97926253509786,9653.419069069598,8.076659693553202,61.0,-41.74857797255051,79.37488758872017,10,1.2071879650280692,0,0,0
2,True,0,136.04519355079742,10185.968226769188,3.711792231771798,28.0,-37.58703906196179,76.3767416992982,11,19.06593101569956,1,0,0
4,True,0,147.45570049897086,10413.25639064402,4.942435239364417,48.7,-47.38237630573101,82.10228641648402,12,11.410506948173435,3,0,0
3,True,0,159.36131929896376,1326.8969855272283,4.748300697107505,59.1,-49.722503600703035,80.01477295355176,13,11.905618799992908,2,0,0
2,True,0,164.04519355079742,10187.877410324158,1.2319713832224761,28.0,-37.282691235874836,76.46885173742726,14,4.683874251833657,1,0,0
4,True,0,166.15949223114512,10413.25639064402,4.942435239364417,18.703791732174274,-47.034550218774484,82.1184724538534,15,2.1142986803477015,3,0,0
2,True,0,192.04519355079742,10185.004068527047,3.711792231771798,28.0,-36.97834340978788,76.5597893509384,16,25.8857013196523,1,0,0
1,True,0,193.4315319710156,9653.419069069598,8.076659693553202,76.45226943591774,-41.50975319007605,79.39639229481637,17,1.3863384202181805,0,0,0
4,True,0,199.78404298947055,10413.25639064402,4.942435239364417,33.62455075832542,-46.68672413181797,82.13501833870532,18,6.352511018454948,3,0,0
3,True,0,218.46131929896376,1448.5836827082524,4.631281744770072,59.1,-49.910480824596256,80.01744866299398,19,18.67727630949321,2,0,0
2,True,0,220.04519355079742,9950.022397280773,1.2319713832224761,28.0,-36.67399558370092,76.64938394135213,20,1.583874251833663,1,0,0
0,True,-1,227.76902375262128,1956.515140515593,2.3279682850344456,,-46.75431300025576,87.21564477849853,21,7.7238302018238585,-1,0,1
0,True,-1,231.96581302057234,12035.892237281818,5.262178709169105,,-35.09338664278177,84.48227508650658,22,4.196789267951061,-1,0,1
2,True,0,248.04519355079742,10121.125910175966,3.711792231771798,28.0,-36.36964775761397,76.73747117198258,23,16.07938053022508,1,0,0
4,True,0,248.4840429894706,10413.25639064402,4.942435239364417,48.7,-46.33889804486144,82.15215100007055,24,0.4388494386731736,3,0,0
0,True,-1,257.8931076595396,1224.560066886181,2.54895762702697,,-40.69832893717382,85.68729858591234,25,9.409064670069029,-1,0,1
4,True,0,267.18783472164483,10413.25639064402,4.942435239364417,18.703791732174274,-45.99107195790492,82.1700946311569,26,9.29472706210521,3,0,0
2,True,0,276.0451935507974,9833.827418248344,1.2319713832224761,28.0,-36.06529993152701,76.823893734151,27,8.857358829152588,1,0,0
3,True,0,277.5613192989638,1205.662951127169,5.426516435763766,59.1,-50.145348943387795,80.02014437657597,28,1.5161257481663597,2,0,0
1,True,0,285.4315319710156,9653.419069069598,8.076659693553202,92.0,-41.270882933727194,79.41630223170513,29,7.870212672051821,0,0,0
0,True,-1,297.9085313960234,2727.5921120632815,6.976104573990384,,-40.477161445845894,81.6426011050443,30,12.476999425007818,-1,0,1
4,True,0,300.81238547997026,10413.25639064402,4.942435239364417,33.62455075832542,-45.6432458709484,82.18906964405693,31,2.9038540839468396,3,0,0
2,True,0,304.0451935507974,10009.02194356019,3.711792231771798,28.0,-35.760952105440055,76.90850208063151,32,3.2328080708271614,1,0,0
2,True,0,332.0451935507974,10167.196411474544,1.2319713832224761,28.0,-35.4566042793531,76.99115512290916,33,28.0,1,0,0
0,True,-1,334.6933805860889,2773.891597063927,5.244087907302466,,-35.42210817907549,77.20419243903868,34,2.648187035291471,-1,0,1
3,True,0,336.66131929896375,1326.8969855272283,5.615293823810527,59.1,-50.420203363628616,80.02289820456727,35,1.9679387128748544,2,0,0
1,True,0,346.4315319710156,9653.419069069598,8.076659693553202,61.0,-41.033080926906074,79.43477796472314,36,9.770212672051855,0,0,0
4,True,0,349.5123854799703,10413.25639064402,4.942435239364417,48.7,-45.295419783991875,82.20929164208513,37,3.0808535089547036,3,0,0
0,True,-1,354.81390447023506,11778.307906736263,6.410914153892722,,-53.33505082702743,84.94142755046343,38,5.3015189902647535,-1,0,1
2,True,0,360.0451935507974,10140.186942005743,3.711792231771798,28.0,-35.15225645326614,77.07172088899989,39,5.231289080562362,1,0,0
0,True,-1,364.63255301739235,11040.358351754543,7.7558502259462365,,-50.98022386581026,82.68273549019467,40,4.587359466594933,-1,0,1
4,True,0,368.2161772121446,10413.25639064402,4.942435239364417,18.703791732174274,-44.94759369703536,82.2309704145357,41,3.5836241947522467,3,0,0
2,True,0,388.0451935507974,10142.455032966149,1.2319713832224761,28.0,-35.15209137282081,77.15007713876469,42,19.82901633865282,1,0,0
3,True,0,395.76131929896377,1448.5836827082524,5.546756145182457,59.1,-50.726544567486265,80.02574798628119,43,7.716125748166348,2,0,0
4,True,0,401.84072797047,10413.25639064402,4.942435239364417,33.62455075832542,-44.599767610078835,82.254308958548,44,6.079408671506258,3,0,0
2,True,0,416.0451935507974,10026.507071417724,3.711792231771798,28.0,-35.45643919890777,77.22611193384961,45,14.204465580327394,1,0,0
0,True,-1,420.2669317033646,9726.524168109001,2.067558963018418,,-39.3440401942194,78.4812389547093,46,4.221738152567184,-1,0,1
1,True,0,422.88380140693334,9653.419069069598,8.076659693553202,76.45226943591774,-40.7974559123424,79.45198674612746,47,2.6168697035687387,0,0,0
2,True,0,444.0451935507974,10079.220281526987,1.2319713832224761,28.0,-35.76078702499473,77.29972415959409,48,21.161392143864077,1,0,0
4,True,0,450.54072797047,10413.25639064402,4.942435239364417,48.7,-44.25194152312231,82.27950253264012,49,6.495534419672595,3,0,0
0,True,-1,453.3817232922519,9145.725777992358,4.4556803711551645,,-51.78076775374713,82.56759271571828,50,2.840995321781861,-1,0,1
3,True,0,454.8613192989638,1205.662951127169,4.8158586233159,59.1,-51.05461968435265,80.02873111365051,51,1.4795960067119154,2,0,0
4,True,0,469.2445197026443,10413.25639064402,4.942435239364417,18.703791732174274,-43.90411543616579,82.30673774632369,52,14.383200403680519,3,0,0
2,True,0,476.0451935507974,10199.354623636635,3.711792231771798,32.0,-36.06513485108169,77.37082399647412,53,6.80067384815311,1,0,0
0,True,-1,479.9991718093325,1431.9089837230297,6.590295159915893,,-51.42495757973378,78.37366010515655,54,3.9539782585350736,-1,0,1
4,True,0,502.86907046096974,10413.25639064402,4.942435239364417,33.62455075832542,-43.556289349209266,82.33619169004407,55,22.869898651637243,3,0,0
2,True,0,508.0451935507974,10119.30336699661,1.2319713832224761,32.0,-36.36948267716864,77.4393333388823,56,5.1761230898276835,1,0,0
3,True,0,513.9613192989639,1326.8969855272283,4.9482806794599945,59.1,-51.39381619503502,80.031884356889,57,5.916125748166451,2,0,0
1,True,0,514.8838014069333,9653.419069069598,8.076659693553202,92.0,-40.56510648262303,79.46810173528851,58,0.922482107969472,0,0,0
0,True,-1,531.3978621900199,11605.396353667224,3.8250204783551496,,-35.119589044930606,83.40463718980105,59,16.514060783086506,-1,0,1
2,True,0,540.0451935507974,9994.494688337545,3.711792231771798,32.0,-36.6738305032556,77.50518615929238,60,8.64733136077757,1,0,0
4,True,0,551.5690704609697,10413.25639064402,4.942435239364417,48.7,-43.20846326225275,82.36803110950298,61,11.523876910172248,3,0,0
4,True,0,570.272862193144,10413.25639064402,4.942435239364417,18.703791732174274,-43.139362824703774,82.40241162821304,62,18.703791732174295,3,0,0
2,True,0,572.0451935507974,10099.261354290285,1.2319713832224761,32.0,-36.978178329342555,77.56832881610984,63,1.7723313576534565,1,0,0
3,True,0,573.0613192989639,1448.5836827082524,5.212649666211401,59.1,-51.73309136572767,80.03524369305174,64,1.0161257481664734,2,0,0
1,True,0,575.8838014069333,9653.419069069598,8.076659693553202,61.0,-40.33711595804621,79.48330119134103,65,2.8224821079694493,0,0,0
4,True,0,603.8974129514694,10413.25639064402,4.942435239364417,33.62455075832542,-43.4871889116603,82.43947702190921,66,28.013611544536047,3,0,0
2,True,0,604.0451935507974,10076.89249388869,3.711792231771798,32.0,-37.28252615542951,77.62872030377399,67,0.1477805993280299,1,0,0
0,True,-1,606.022428521364,5640.123845747393,3.934516766014405,,-47.68285686857871,76.50087068301188,68,1.977234970566542,-1,0,1
0,True,-1,630.7263822428246,4783.815094507017,7.224207668967826,,-46.71011654587453,87.76920271966267,69,24.703953721460607,-1,0,1
3,True,0,632.1613192989639,1205.662951127169,5.623371412178733,59.1,-52.06141951539639,80.03884413829344,70,1.434937056139347,2,0,0
2,True,0,636.0451935507974,10022.169655949709,1.2319713832224761,32.0,-37.58687398151647,77.68633244394468,71,3.883874251833504,1,0,0
0,True,-1,652.3111745601926,9473.01485594299,6.158718058129469,,-53.027439323917356,84.54795360909294,72,16.265981009395205,-1,0,1
1,True,0,652.3360708428511,9653.419069069598,8.076659693553202,76.45226943591774,-40.11454733568226,79.49776764205778,73,0.024896282658460223,0,0,0
4,True,0,652.5974129514694,10413.25639064402,4.942435239364417,48.7,-43.83501499861682,82.4793585481998,74,0.2613421086183507,3,0,0
2,True,0,668.0451935507974,10035.340441799575,3.711792231771798,32.0,-37.89122180760342,77.74115001688278,75,15.447780599327984,1,0,0
4,True,0,671.3012046836437,10413.25639064402,4.942435239364417,18.703791732174274,-44.182841085573344,82.52217433458306,76,3.256011132846311,3,0,0
0,True,-1,678.7955152043518,1847.5160982138411,8.373043896621011,,-41.93338022316364,79.94887709326204,77,7.494310520708041,-1,0,1
0,True,-1,684.4646393573198,2264.472430863603,1.6027902624810122,,-40.8023749440901,78.76133784486552,78,5.669124152968038,-1,0,1
3,True,0,691.2613192989639,1326.8969855272283,4.341641309412149,59.1,-52.368238474964684,80.042719584607,79,6.796679941644129,2,0,0
2,True,0,700.0451935507974,9973.65549281401,1.2319713832224761,32.0,-38.19556963369038,77.79317083241162,80,8.783874251833481,1,0,0
4,True,0,704.9257554419692,10413.25639064402,4.942435239364417,33.62455075832542,-44.53066717252986,82.56802882768207,81,4.880561891171737,3,0,0
0,True,-1,722.82272937203,5930.7413384840265,4.5607039363581,,-44.24780668940062,80.93973163896348,82,17.89697393006088,-1,0,1
0,True,-1,729.2797678435231,12124.169396922385,2.1723291685682047,,-47.27270554471203,78.18608830314638,83,6.457038471493092,-1,0,1
0,True,-1,729.456328460437,5982.371635069348,4.49793390086516,,-44.388474749538126,85.49394695177877,84,0.17656061691388913,-1,0,1
2,True,0,732.0451935507974,9940.699277980191,3.711792231771798,32.0,-38.499917459777336,77.84240574012863,85,2.5888650903604002,1,0,0
1,True,0,744.3360708428511,9653.419069069598,8.076659693553202,92.0,-39.89843833319052,79.51168703282069,86,12.290877292053665,0,0,0
3,True,0,750.361319298964,1448.5836827082524,4.960608629611312,59.1,-52.64387663094142,80.04690264180334,87,6.025248456112877,2,0,0
4,True,0,753.6257554419692,10413.25639064402,4.942435239364417,48.7,-44.87849325948638,82.6170123062666,88,3.2644361430052413,3,0,0
2,True,0,764.0451935507974,10111.74388941481,1.2319713832224761,32.0,-38.8042652858643,77.88887857881944,89,10.419438108828217,1,0,0
4,True,0,772.3295471741435,10413.25639064402,4.942435239364417,18.703791732174274,-45.22631934644291,82.66920046033161,90,8.284353623346078,3,0,0
0,True,-1,777.56871475114,7245.702326114743,8.472504064924388,,-52.12032009719182,87.44471703435234,91,5.239167576996465,-1,0,1
2,True,0,796.0451935507974,10194.216365924076,3.711792231771798,32.0,-39.10861311195125,77.93262606531057,92,18.476478799657457,1,0,0
0,True,-1,798.3076406227677,2520.5422677567726,7.517747366522973,,-38.70045646675583,81.04269733317362,93,2.262447071970314,-1,0,1
1,True,0,805.3360708428511,9653.419069069598,8.076659693553202,61.0,-39.68979655050061,79.5252478596578,94,7.028430220083351,0,0,0
4,True,0,805.9540979324689,10413.25639064402,4.942435239364417,33.62455075832542,-45.57414543339943,82.72465403819568,95,0.6180270896178399,3,0,0
0,True,-1,806.9430459975205,4681.755896683358,8.385309081047044,,-36.92326973393253,87.33332725385586,96,0.9889480650515452,-1,0,1
3,True,0,809.461319298964,1205.662951127169,4.537106337131404,59.1,-52.879942758439014,80.05142448546952,97,2.5182733014435144,2,0,0
0,True,-1,818.7222854401223,11440.002785453991,2.052932131652624,,-39.725413932372646,84.06438302338347,98,9.260966141158292,-1,0,1
2,True,0,828.0451935507974,9865.171452994076,1.2319713832224761,32.0,-39.4129609380382,77.97369762327854,99,9.322908110675144,1,0,0
