tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,45.26474015624618,9484.497600907807,2.6659483172012264,19.928057105939907,-46.93424175518068,82.65116234513981,0,0.0,3,0,0
2,True,0,59.41385912238442,10099.42505623072,1.2,28.0,-38.026752191522505,76.21699014645203,1,14.149118966138246,1,0,0
3,True,0,78.07362684354462,1205.0,5.108557265145526,59.1,-51.11341166392599,80.03927333963594,2,18.659767721160193,2,0,0
4,True,0,78.15178471457403,9484.497600907807,2.6659483172012264,32.88704455832786,-47.2820678421372,82.73582754655496,3,0.0781578710294184,3,0,0
2,True,0,87.41385912238442,10154.579004071165,3.8,28.0,-38.331100017609465,76.30900612640028,4,9.262074407810388,1,0,0
0,True,-1,104.69037129096932,4637.370638579439,3.930454543626481,,-37.201999175919426,81.01151880715923,5,17.2765121685849,-1,0,1
0,True,-1,104.95390342077852,6138.222586861099,8.552842951232343,,-52.068227552873935,81.98995242584382,6,0.2635321298091924,-1,0,1
2,True,0,115.41385912238442,10096.079830556173,1.2,28.0,-38.63544784369642,76.39983477179739,7,10.459955701605907,1,0,0
4,True,0,126.85178471457405,9484.497600907807,2.6659483172012264,48.7,-47.629893929093726,82.81736605386,8,11.437925592189629,3,0,0
3,True,0,137.1736268435446,1323.6394862271782,4.701630741141891,59.1,-51.316807598668646,80.04231324828761,9,10.321842128970559,2,0,0
2,True,0,143.41385912238442,9956.691545552856,3.8,28.0,-38.93979566978338,76.48930599222349,10,6.240232278839812,1,0,0
1,True,0,144.0930002274078,9829.439000665077,8.444622635373866,61.0,-44.85311151172337,79.29125658538624,11,0.6791411050233762,0,0,0
4,True,0,146.77984182051395,9484.497600907807,2.6659483172012264,19.928057105939907,-47.97772001605024,82.89570177047798,12,2.686841593106152,3,0,0
0,True,-1,169.59871391201477,8821.016808803906,8.315854334767566,,-37.569066422301084,83.20482374994519,13,22.818872091500822,-1,0,1
2,True,0,171.41385912238442,10195.568786798782,1.2,28.0,-39.24414349587033,76.57725602620054,14,1.81514521036965,1,0,0
0,True,-1,177.6211206623666,4382.795468142274,5.3470168278827845,,-36.912177646550376,78.1718133199836,15,6.20726153998217,-1,0,1
4,True,0,179.6668863788418,9484.497600907807,2.6659483172012264,32.88704455832786,-48.325546103006765,82.97077353272064,16,2.0457657164752163,3,0,0
3,True,0,196.2736268435446,1450.0,5.531835177957467,59.1,-51.48432195603149,80.0452065519738,17,16.606740464702796,2,0,0
2,True,0,199.41385912238442,10028.811715158507,3.8,28.0,-39.548491321957286,76.66352820472396,18,3.140232278839818,1,0,0
0,True,-1,209.14278837484682,5466.261364263691,6.5102890907558955,,-43.861531741950806,83.68969018699524,19,9.728929252462393,-1,0,1
0,True,-1,214.07781343729326,4092.253754467482,3.2574721045600183,,-51.14216893154389,76.21201993012996,20,4.935025062446442,-1,0,1
0,True,-1,221.03194237071403,3092.9741724538662,1.9747039306490837,,-41.414217687021406,79.84357166136992,21,6.954128933420776,-1,0,1
1,True,0,221.04344033984535,9829.439000665077,8.444622635373866,76.95044011243756,-44.91376334666784,79.30912776798121,22,0.011497969131312402,0,0,0
0,True,-1,221.748521124747,11455.460391900868,5.401366924084865,,-45.681880674854796,77.93713691533367,23,0.7050807849016394,-1,0,1
2,True,0,227.41385912238442,10171.350723464582,1.2,28.0,-39.85283914804425,76.74797368172578,24,5.665337997637437,1,0,0
4,True,0,228.36688637884183,9484.497600907807,2.6659483172012264,48.7,-48.67337218996329,83.04253539496169,25,0.9530272564574034,3,0,0
0,True,-1,238.52641221943597,8135.199860393925,5.392843000931313,,-36.82750525202606,83.26551275643043,26,10.159525840594142,-1,0,1
4,True,0,248.29494348478173,9484.497600907807,2.6659483172012264,19.928057105939907,-49.02119827691981,83.1109568438566,27,9.768531265345757,3,0,0
3,True,0,255.37362684354463,1205.0,4.563931529133825,59.1,-51.61015454711248,80.04799043970779,28,7.078683358762902,2,0,0
2,True,0,255.41385912238442,10120.65558691067,3.8,28.0,-40.1571869741312,76.83045212806381,29,0.0402322788397953,1,0,0
0,True,-1,259.7147633554425,11620.765964936578,2.6355538482040544,,-52.07114577877695,77.17094425993326,30,4.300904233058105,-1,0,1
0,True,-1,270.9936508804929,3046.4264248735503,7.5648305988312945,,-39.87054086670539,79.88410186927291,31,11.27888752505038,-1,0,1
4,True,0,281.1819880431096,9484.497600907807,2.6659483172012264,32.88704455832786,-49.369024363876335,83.17602294060978,32,10.188337162616676,3,0,0
2,True,0,283.41385912238445,9859.61234334765,1.2,28.0,-40.46153480021816,76.9108323858008,33,2.2318710792748675,1,0,0
2,True,0,311.41385912238445,10000.07073506291,3.8,28.0,-40.765882626305114,76.98899307972334,34,28.0,1,0,0
1,True,0,311.8494515458747,9829.439000665077,8.444622635373866,90.80601120602931,-44.95849864103239,79.32581104887583,35,0.4355924234902204,0,0,0
3,True,0,314.4736268435446,1323.6394862271782,5.005091047842685,59.1,-51.690446204817015,80.05070261065048,36,2.6241752976699217,2,0,0
0,True,-1,322.05227553426914,4228.957798133047,6.07790455107499,,-40.85059734313107,78.24498670741403,37,7.578648690724549,-1,0,1
4,True,0,329.8819880431096,9484.497600907807,2.6659483172012264,48.7,-49.71685045083285,83.2377343906263,38,7.82971250884043,3,0,0
2,True,0,339.41385912238445,10019.982490016017,1.2,28.0,-41.070230452392074,77.06482318324912,39,9.531871079274879,1,0,0
4,True,0,349.8100451490495,9484.497600907807,2.6659483172012264,19.928057105939907,-50.064676537789374,83.29610754022285,40,10.39618602666502,3,0,0
0,True,-1,354.05401576756276,12159.874100338782,1.719575499365932,,-40.13545262287924,86.09542497916874,41,4.243970618513288,-1,0,1
2,True,0,367.41385912238445,9893.259702622297,3.8,28.0,-41.37457827847903,77.13822253608409,42,13.359843354821692,1,0,0
1,True,0,372.8494515458747,9829.439000665077,8.444622635373866,61.0,-44.987108818224044,79.34148203756646,43,5.43559242349022,0,0,0
3,True,0,373.5736268435446,1450.0,5.202530477123041,59.1,-51.72343367077999,80.05338109833959,44,0.7241752976699445,2,0,0
4,True,0,382.6970897073773,9484.497600907807,2.6659483172012264,32.88704455832786,-50.4125026247459,83.35117430041372,45,9.123462863832685,3,0,0
2,True,0,395.41385912238445,10182.810200668393,1.2,28.0,-41.67892610456599,77.209102311216,46,12.71676941500715,1,0,0
0,True,-1,397.11091294740595,2147.926062563688,4.9701496126384495,,-41.83556052056371,83.47653181930852,47,1.6970538250214986,-1,0,1
0,True,-1,418.783009655926,5455.573201660369,4.140240838530952,,-42.26136566634713,76.54142144894399,48,21.67209670852003,-1,0,1
2,True,0,423.41385912238445,9909.549690251008,3.8,28.0,-41.98327393065294,77.27738542906694,49,4.630849466458471,1,0,0
4,True,0,431.3970897073773,9484.497600907807,2.6659483172012264,48.7,-50.76032871170242,83.40298199812685,50,7.983230584992839,3,0,0
3,True,0,432.67362684354464,1205.0,5.446162786005473,59.1,-51.7095159167781,80.05606409335971,51,1.2765371361673488,2,0,0
0,True,-1,447.4450060722477,3941.893295037697,6.267960144793184,,-50.83790365366392,80.57461798951026,52,14.77137922870304,-1,0,1
1,True,0,449.7998916583122,9829.439000665077,8.444622635373866,76.95044011243756,-44.999460484389715,79.35632106332298,53,2.3548855860645403,0,0,0
4,True,0,451.3251468133172,9484.497600907807,2.6659483172012264,19.928057105939907,-50.891845201341056,83.45159315554393,54,1.5252551550049702,3,0,0
2,True,0,451.41385912238445,9852.19554073698,1.2,28.0,-41.712378243260105,77.3430069168739,55,0.08871230906726169,1,0,0
2,True,0,483.41385912238445,10049.620717622012,3.8,32.0,-41.408030417173144,77.40591421162183,56,32.0,1,0,0
4,True,0,484.212191371645,9484.497600907807,2.6659483172012264,32.88704455832786,-50.54401911438454,83.49708519859313,57,0.798332249260568,3,0,0
3,True,0,491.77362684354466,1323.6394862271782,5.566594956074092,59.1,-51.65122916097035,80.0587897652802,58,7.561435471899642,2,0,0
0,True,-1,499.4851170760413,5419.347479158289,5.610205152205189,,-53.636797581921385,79.49639188091544,59,7.711490232496658,-1,0,1
0,True,-1,509.7124797458888,5376.114302830751,2.687021725429224,,-50.83777213534214,78.4269275016987,60,10.22736266984748,-1,0,1
2,True,0,515.4138591223845,10045.540499603761,1.2,32.0,-41.10368259108619,77.46606740511662,61,5.701379376495652,1,0,0
0,True,-1,523.8546261909518,3612.2224507334854,5.113337653919782,,-40.549893857403084,80.31501816686682,62,8.440767068567311,-1,0,1
4,True,0,532.912191371645,9484.497600907807,2.6659483172012264,48.7,-50.196193027428016,83.53955009595359,63,9.057565180693246,3,0,0
1,True,0,540.6059028643415,9829.439000665077,8.444622635373866,90.80601120602931,-44.99549605035999,79.37051233441056,64,7.69371149269648,0,0,0
2,True,0,547.4138591223845,9949.524388259702,3.8,32.0,-40.79933476499923,77.52343943005553,65,6.807956258042964,1,0,0
0,True,-1,548.6702003868406,1422.7247339392281,1.2626841181167472,,-40.71403858838286,83.85547889717911,66,1.2563412644561822,-1,0,1
3,True,0,550.8736268435447,1450.0,4.830584522291938,59.1,-51.553131662753614,80.06159608469096,67,2.203426456704051,2,0,0
4,True,0,552.840248477585,9484.497600907807,2.6659483172012264,19.928057105939907,-49.84836694047149,83.57909393025504,68,1.9666216340402798,3,0,0
2,True,0,579.4138591223845,9941.938329689756,1.2,32.0,-40.49498693891228,77.5780161862275,69,26.573610644799487,1,0,0
4,True,0,585.7272930359128,9484.497600907807,2.6659483172012264,32.88704455832786,-49.50054085351498,83.61583640347165,70,6.313433913528343,3,0,0
1,True,0,601.6059028643415,9829.439000665077,8.444622635373866,61.0,-44.97523400015637,79.38424307922561,71,15.878609828428694,0,0,0
3,True,0,609.9736268435447,1205.0,5.361511941930889,59.1,-51.42160315795215,80.0645206461661,72,8.36772397920322,2,0,0
2,True,0,611.4138591223845,9860.627527048544,3.8,32.0,-40.19063911282532,77.62979660625477,73,1.4402322788397441,1,0,0
0,True,-1,628.4102097976787,3390.204214218576,6.760387625992254,,-45.501375702893235,80.25697128216282,74,16.996350675294252,-1,0,1
4,True,0,634.4272930359128,9484.497600907807,2.6659483172012264,48.7,-49.152714766558454,83.64991027881611,75,6.017083238234136,3,0,0
0,True,-1,637.0733914208748,6771.029661437571,7.811305787688059,,-40.05368083524045,85.2379827953196,76,2.646098384961988,-1,0,1
2,True,0,643.4138591223845,9950.880869112181,1.2,32.0,-39.88629128673836,77.67879266056958,77,6.340467701509624,1,0,0
4,True,0,654.3553501418528,9484.497600907807,2.6659483172012264,19.928057105939907,-48.80488867960193,83.68146076173625,78,10.941491019468344,3,0,0
3,True,0,669.0736268435447,1323.6394862271782,4.822788977925421,59.1,-51.26456737041905,80.06760049298062,79,14.718276701691934,2,0,0
2,True,0,675.4138591223845,10149.957610816204,3.8,32.0,-39.58194346065141,77.72502930160242,80,6.340232278839721,1,0,0
1,True,0,678.5563429767791,9829.439000665077,8.444622635373866,76.95044011243756,-44.93876880481025,79.39770267335068,81,3.1424838543946407,0,0,0
4,True,0,687.2423947001806,9484.497600907807,2.6659483172012264,32.88704455832786,-48.45706259264541,83.71064482290024,82,8.686051723401533,3,0,0
0,True,-1,704.6587941872547,1866.2222725533445,4.7764299256810325,,-50.858264294670725,78.08235051346469,83,17.416399487074045,-1,0,1
2,True,0,707.4138591223845,9905.726580930992,1.2,32.0,-39.27759563456445,77.76854434744226,84,2.7550649351297807,1,0,0
0,True,-1,716.0995689525976,7087.382062104255,1.6604987325762286,,-40.42846660502377,78.96677947464009,85,8.685709830213113,-1,0,1
3,True,0,728.1736268435448,1450.0,5.699103594384674,59.1,-51.09114925737568,80.07087194439761,86,12.074057890947188,2,0,0
4,True,0,735.9423947001807,9484.497600907807,2.6659483172012264,48.7,-48.109236505688884,83.73763046632685,87,7.768767856635918,3,0,0
2,True,0,739.4138591223845,10004.97296349081,3.8,32.0,-38.973247808477495,77.80938830551123,88,3.4714644222037805,1,0,0
4,True,0,755.8704518061206,9484.497600907807,2.6659483172012264,19.928057105939907,-47.76141041873237,83.7625959460732,89,16.456592683736176,3,0,0
0,True,-1,764.117220032361,10381.286132864432,1.7001384702856976,,-37.38736134980917,78.19241164103005,90,8.24676822624042,-1,0,1
1,True,0,769.3623541828084,9829.439000665077,8.444622635373866,90.80601120602931,-44.88627048189536,79.4110817565979,91,5.24513415044737,0,0,0
2,True,0,771.4138591223845,10072.926931342086,1.2,32.0,-38.668899982390535,77.84762413707568,92,2.0515049395760343,1,0,0
0,True,-1,775.8649376659614,9261.979247428193,3.122615328112145,,-40.58244804970893,80.2967099556526,93,4.451078543576955,-1,0,1
3,True,0,787.2736268435448,1205.0,4.364526886511194,59.1,-50.91128137918501,80.07437042633104,94,11.40868917758337,2,0,0
4,True,0,788.7574963644485,9484.497600907807,2.6659483172012264,32.88704455832786,-47.413584331775844,83.78572893513203,95,1.4838695209036814,3,0,0
0,True,-1,792.8391994003284,4774.3660900753985,6.526891923726145,,-35.48093711654915,84.1231000254699,96,4.081703035879968,-1,0,1
0,True,-1,798.1410760941959,12277.45131688955,6.4942197053761905,,-35.05953473674661,78.41182774514776,97,5.301876693867484,-1,0,1
2,True,0,803.4138591223845,10012.38368938242,3.8,32.0,-38.36455215630358,77.88332696369169,98,5.272783028188542,1,0,0
1,True,0,830.3623541828084,9829.439000665077,8.444622635373866,61.0,-44.81798380282734,79.42457134415837,99,26.948495060423966,0,0,0
2,True,0,835.4138591223845,9965.192425510972,1.2,32.0,-38.06020433021662,77.91658371695367,100,5.051504939576034,1,0,0
4,True,0,837.4574963644485,9484.497600907807,2.6659483172012264,48.7,-47.06575824481932,83.80722565041354,101,2.043637242064051,3,0,0
3,True,0,846.3736268435448,1323.6394862271782,4.855193628492136,59.1,-50.735275915390204,80.0781303061738,102,8.916130479096296,2,0,0
4,True,0,857.3855534703885,9484.497600907807,2.6659483172012264,19.928057105939907,-46.7179321578628,83.82728993789163,103,11.01192662684366,3,0,0
2,True,0,867.4138591223845,9962.243489940232,3.8,32.0,-37.75585650412967,77.94749273317913,104,10.028305651995993,1,0,0
4,True,0,890.2725980287163,9484.497600907807,2.6659483172012264,32.88704455832786,-46.370106070906274,83.84613232217993,105,22.858738906331837,3,0,0
2,True,0,899.4138591223845,10015.090933016529,1.2,32.0,-37.45150867804271,77.9761632949195,106,9.141261093668163,1,0,0
3,True,0,905.4736268435448,1450.0,5.016782195863668,59.1,-50.5733802885879,80.08218473256107,107,6.0597677211603695,2,0,0
1,True,0,907.312794295246,9829.439000665077,8.444622635373866,76.95044011243756,-44.734227151626435,79.43836193600102,108,1.8391674517012007,0,0,0
2,True,0,931.4138591223845,9838.380666033994,3.8,32.0,-37.14716085195575,78.00271512143424,109,24.10106482713843,1,0,0
4,True,0,938.9725980287163,9484.497600907807,2.6659483172012264,48.7,-46.02227998394976,83.86396902496864,110,7.558738906331882,3,0,0
4,True,0,958.9006551346563,9484.497600907807,2.6659483172012264,19.928057105939907,-45.674453896993235,83.8810209568995,111,19.928057105939956,3,0,0
2,True,0,959.4138591223845,9882.868976671714,1.2,28.0,-36.8428130258688,78.02727781050454,112,0.5132039877281613,1,0,0
3,True,0,964.5736268435448,1205.0,4.553312889235203,59.1,-50.435335045807044,80.08656548081608,113,5.159767721160392,2,0,0
2,True,0,987.4138591223845,9864.563554094882,3.8,28.0,-36.53846519978184,78.04999023418853,114,22.840232278839608,1,0,0
4,True,0,991.7876996929841,9484.497600907807,2.6659483172012264,32.88704455832786,-45.32662781003671,83.89751268757817,115,4.373840570599668,3,0,0
1,True,0,998.1188055012753,9829.439000665077,8.444622635373866,90.80601120602931,-44.6353910404642,79.45264262867389,116,6.331105808291227,0,0,0
2,True,0,1015.4138591223845,9988.053398950002,1.2,28.0,-36.234117373694886,78.0709998913357,117,17.295053621109105,1,0,0
3,True,0,1023.6736268435449,1323.6394862271782,4.2589839326345285,59.1,-50.329952554733026,80.09130280479887,118,8.259767721160415,2,0,0
4,True,0,1040.487699692984,9484.497600907807,2.6659483172012264,48.7,-44.97880172308019,83.91367139852721,119,16.814072849439185,3,0,0
2,True,0,1043.4138591223843,10117.530219867513,3.8,28.0,-35.929769547607926,78.09046221987921,120,2.926159429400286,1,0,0
1,True,0,1059.1188055012753,9829.439000665077,8.444622635373866,61.0,-44.52193628891549,79.46760023364872,121,15.704946378891009,0,0,0
4,True,0,1060.415756798924,9484.497600907807,2.6659483172012264,19.928057105939907,-44.630975636123665,83.92972582396082,122,1.2969512976485476,3,0,0
2,True,0,1071.4138591223843,9967.532989833027,1.2,28.0,-35.62542172152097,78.10853987211242,123,10.998102323460444,1,0,0
3,True,0,1082.773626843545,1450.0,4.29853546759226,59.1,-50.26473420320621,80.09642529584883,124,11.359767721160551,2,0,0
4,True,0,1093.3028013572518,9484.497600907807,2.6659483172012264,32.88704455832786,-44.28314954916715,83.94590518432044,125,10.529174513706948,3,0,0
2,True,0,1099.4138591223843,10043.46525051659,3.8,28.0,-35.32107389543401,78.12540195632882,126,6.1110577651325,1,0,0
2,True,0,1127.4138591223843,10103.281513903625,1.2,28.0,-35.01672606934706,78.14122324836111,127,28.0,1,0,0
1,True,0,1136.069245613713,9829.439000665077,8.444622635373866,76.95044011243756,-44.394391875404885,79.48341840631959,128,8.655386491328727,0,0,0
3,True,0,1141.8736268435448,1205.0,4.894610099473417,59.1,-50.245542181273265,80.10195974947868,129,5.804381229831733,2,0,0
4,True,0,1142.0028013572519,9484.497600907807,2.6659483172012264,48.7,-43.935323462210626,83.96243811754324,130,0.12917451370708477,3,0,0
2,True,0,1155.4138591223843,9960.147164739414,3.8,28.0,-35.287621756739895,78.15618337669567,131,13.411057765132455,1,0,0
4,True,0,1161.9308584631917,9484.497600907807,2.6659483172012264,19.928057105939907,-43.5874973752541,83.97955161304645,132,6.516999340807388,3,0,0
2,True,0,1183.4138591223843,10198.16166818658,1.2,28.0,-35.591969582826856,78.1704659849615,133,21.483000659192612,1,0,0
