tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.64115882444052,10632.069283413082,1.5922307565408031,18.7,-47.844560026745036,82.62412378228937,0,0.0,3,0,0
0,True,-1,44.172965124798885,9444.574705280545,3.5465790224234723,,-37.90359563670536,80.916669321518,1,7.531806300358369,-1,0,1
2,True,0,51.31905062137569,10049.222936576985,1.2,28.0,-39.255522717309816,76.04992966959163,2,7.146085496576802,1,0,0
4,True,0,70.51436290965952,10632.069283413082,1.5922307565408031,33.87320408521901,-48.19238611370156,82.66338826323276,3,19.195312288283837,3,0,0
0,True,-1,74.02857829616141,12117.581608384524,6.929367548815894,,-53.74529245200729,76.04063684236,4,3.5142153865018884,-1,0,1
3,True,0,74.77580533768044,1215.2521281309862,4.491932813052387,59.1,-50.8347158317529,80.04573570208103,5,0.7472270415190252,2,0,0
2,True,0,79.31905062137568,9902.669688713739,3.8,28.0,-39.55987054339678,76.06335766838535,6,4.543245283695242,1,0,0
1,True,0,100.81096049334018,9867.16150535897,7.667275490399152,62.62622385064188,-38.4011763011617,79.59996153877687,7,21.491909871964495,0,0,0
2,True,0,107.31905062137568,9951.827210129253,1.2,28.0,-39.86421836948373,76.07674365913518,8,6.508090128035505,1,0,0
4,True,0,117.62886142245011,10632.069283413082,1.5922307565408031,47.1144985127906,-48.540212200658075,82.69986379544424,9,10.309810801074434,3,0,0
0,True,-1,119.85441358683815,6763.730075104484,4.814925831251919,,-53.32802210630994,76.8608202957246,10,2.2255521643880343,-1,0,1
3,True,0,133.87580533768045,1331.446578598916,5.37472271275789,59.1,-51.09333018320255,80.06406963299482,11,14.021391750842298,2,0,0
2,True,0,135.31905062137568,10071.958962340354,3.8,28.0,-40.16856619557069,76.09027862482618,12,1.4432452836952336,1,0,0
4,True,0,136.3288614224501,10632.069283413082,1.5922307565408031,18.7,-48.8880382876146,82.73368438673866,13,1.0098108010744227,3,0,0
0,True,-1,137.9923267665602,3189.0798746165465,8.092444786578834,,-43.92105286751824,78.84074401744405,14,1.663465344110108,-1,0,1
2,True,0,163.31905062137568,10005.582880906208,1.2,28.0,-40.472914021657644,76.10415285385353,15,25.32672385481547,1,0,0
4,True,0,170.20206550766912,10632.069283413082,1.5922307565408031,33.87320408521901,-49.23586437457112,82.76499642349103,16,6.883014886293438,3,0,0
1,True,0,177.41543816739102,9867.16150535897,7.667275490399152,76.60447767405083,-38.51943419270843,79.65337432261435,17,7.213372659721898,0,0,0
2,True,0,191.31905062137568,9907.343649608356,3.8,28.0,-40.777261847744604,76.11855505281011,18,13.903612453984664,1,0,0
3,True,0,192.97580533768044,1444.7803196454279,4.861945246880638,59.1,-51.327267230083,80.08215552063444,19,1.6567547163047607,2,0,0
0,True,-1,194.78858475236282,7372.397452095241,7.680042414211611,,-48.65413884645748,76.79526437172733,20,1.8127794146823817,-1,0,1
4,True,0,217.3165640204597,10632.069283413082,1.5922307565408031,47.1144985127906,-49.583690461527645,82.79395798811564,21,22.527979268096885,3,0,0
0,True,-1,217.63308168042445,3123.4920285473954,8.488615649190058,,-39.33459198907686,87.17983930910015,22,0.31651765996474523,-1,0,1
2,True,0,219.31905062137568,9936.498098074431,1.2,28.0,-41.08160967383156,76.13367146664922,23,1.685968940951227,1,0,0
4,True,0,236.0165640204597,10632.069283413082,1.5922307565408031,18.7,-49.93151654848417,82.82073812201284,24,16.697513399084016,3,0,0
0,True,-1,243.30670546281294,7150.458398976731,2.244469912100677,,-53.31204688664884,77.21089430936945,25,7.290141442353246,-1,0,1
2,True,0,247.31905062137568,10060.102248450416,3.8,28.0,-41.38595749991852,76.14968501032477,26,4.012345158562738,1,0,0
3,True,0,252.07580533768044,1215.2521281309862,4.6946161320798545,59.1,-51.52823788629625,80.09995971917363,27,4.756754716304755,2,0,0
0,True,-1,269.11018331805303,8514.290028378327,1.5763457430713,,-35.30106581375713,82.60174697049953,28,17.034377980372597,-1,0,1
1,True,0,269.415438167391,9867.16150535897,7.667275490399152,92.0,-38.651588857934335,79.70399416840307,29,0.3052548493379845,0,0,0
4,True,0,269.8897681056787,10632.069283413082,1.5922307565408031,33.87320408521901,-50.279342635440685,82.84551603742001,30,0.4743299382876671,3,0,0
2,True,0,275.3190506213757,9878.670110219493,1.2,28.0,-41.69030532600547,76.16677441595716,31,5.429282515697025,1,0,0
2,True,0,303.3190506213757,9936.870688219173,3.8,28.0,-41.994653152092425,76.18511339950174,32,28.0,1,0,0
3,True,0,311.17580533768046,1331.446578598916,4.624086229083836,59.1,-51.6895195042233,80.11744989615063,33,7.856754716304749,2,0,0
4,True,0,317.0042666184693,10632.069283413082,1.5922307565408031,47.1144985127906,-50.62716872239721,82.86848028184144,34,5.828461280788815,3,0,0
0,True,-1,325.3720847480644,6187.000308148552,4.991407885760068,,-39.988199248139665,81.34601923635157,35,8.36781812959515,-1,0,1
0,True,-1,326.84246850448955,8955.56817784761,1.6457801405103982,,-35.3106003332511,83.31164590315272,36,1.4703837564251216,-1,0,1
2,True,0,331.3190506213757,9827.339295375377,1.2,28.0,-41.700999021820614,76.20486985080483,37,4.4765821168861635,1,0,0
1,True,0,332.04166201803287,9867.16150535897,7.667275490399152,62.62622385064188,-38.797024130785026,79.75183845770808,38,0.7226113966571575,0,0,0
4,True,0,335.70426661846926,10632.069283413082,1.5922307565408031,18.7,-50.97499480935373,82.88982785895273,39,3.6626046004363957,3,0,0
0,True,-1,343.00567872697474,9767.077280069963,1.971834305536707,,-39.49551532341252,77.7023174865079,40,7.301412108505474,-1,0,1
2,True,0,359.3190506213757,10055.972076176855,3.8,28.0,-41.39665119573366,76.22620505082368,41,16.313371894400973,1,0,0
4,True,0,369.5774707036883,10632.069283413082,1.5922307565408031,33.87320408521901,-50.67717910368975,82.9097633100788,42,10.258420082312568,3,0,0
3,True,0,370.2758053376805,1444.7803196454279,4.4901582334694154,59.1,-51.80622924225544,80.13459518321726,43,0.6983346339922036,2,0,0
2,True,0,387.3190506213757,9879.096112741263,1.2,28.0,-41.0923033696467,76.2492729196603,44,17.043245283695228,1,0,0
1,True,0,408.6461396920837,9867.16150535897,7.667275490399152,76.60447767405083,-38.9550619248828,79.79693751301998,45,21.327089070707984,0,0,0
0,True,-1,412.3055483356887,2425.9175837609823,2.1736200458821,,-46.16882247302624,83.50706357406261,46,3.6594086436049906,-1,0,1
0,True,-1,412.78652015207524,6178.36115802088,3.5725792085813897,,-45.573759603227145,84.69322199835112,47,0.48097181638655684,-1,0,1
2,True,0,415.3190506213757,9930.469628459088,3.8,28.0,-40.78795554355975,76.27421929891477,48,2.532530469300468,1,0,0
4,True,0,416.69196921647887,10632.069283413082,1.5922307565408031,47.1144985127906,-50.32935301673322,82.92849776052773,49,1.3729185951031582,3,0,0
3,True,0,429.3758053376805,1215.2521281309862,4.295649707805922,59.1,-51.87551963277967,80.15136632006124,50,12.683836121201637,2,0,0
0,True,-1,431.5166495360719,10844.826668375134,6.3524390854530415,,-36.00719488178083,86.6294116655066,51,2.1408441983913917,-1,0,1
4,True,0,435.39196921647886,10632.069283413082,1.5922307565408031,18.7,-49.981526929776706,82.94624793522723,52,3.8753196804069603,3,0,0
0,True,-1,436.8102305564205,7803.108418662922,6.680534457004231,,-49.29133526777797,84.14084684135426,53,1.4182613399416368,-1,0,1
0,True,-1,442.9822130123677,3292.9474759825716,1.7413036881796506,,-43.89797930879671,85.76601619652666,54,6.171982455947216,-1,0,1
2,True,0,443.3190506213757,10076.019890977428,1.2,28.0,-40.483607717472786,76.30118127170454,55,0.3368376090080005,1,0,0
0,True,-1,465.90405761028984,9934.038297110308,7.791116304914486,,-38.67375836662614,76.58437182110076,56,22.58500698891413,-1,0,1
4,True,0,469.26517330169787,10632.069283413082,1.5922307565408031,33.87320408521901,-49.63370084282018,82.96323514825286,57,3.361115691408031,3,0,0
2,True,0,475.3190506213757,9821.80142793047,3.8,32.0,-40.17925989138583,76.33028652351945,58,6.053877319677838,1,0,0
0,True,-1,479.6912061652358,2487.4831722083745,7.214729849576068,,-46.25065439086539,76.81402947894021,59,4.372155543860117,-1,0,1
0,True,-1,480.97700153168296,11092.96814658219,4.418066959238722,,-52.595586492383234,87.76600585275811,60,1.2857953664471324,-1,0,1
3,True,0,488.4758053376805,1331.446578598916,5.174208203004213,59.1,-51.89668821017004,80.16773579083139,61,7.498803805997568,2,0,0
0,True,-1,488.9462220375233,1594.6306798274748,7.38665375601262,,-41.94623711513488,77.32541285690704,62,0.47041669984275813,-1,0,1
1,True,0,500.6461396920837,9867.16150535897,7.667275490399152,92.0,-39.12496539507834,79.83933445637757,63,11.699917654560409,0,0,0
0,True,-1,500.8361381081627,6392.9396762201595,6.573017533480307,,-37.5102040316998,78.01723503373536,64,0.1899984160789927,-1,0,1
2,True,0,507.3190506213757,10075.492055399156,1.2,32.0,-39.87491206529887,76.36165274689326,65,6.482912513213023,1,0,0
0,True,-1,507.63606139856614,3694.826661137572,5.726463714537224,,-39.014228934836716,86.97184696486865,66,0.3170107771904327,-1,0,1
4,True,0,516.3796718144885,10632.069283413082,1.5922307565408031,47.1144985127906,-49.28587475586366,82.97968427095974,67,8.74361041592232,3,0,0
0,True,-1,527.0588388206767,5174.671903508154,5.478500994506413,,-35.196827563500676,76.75933804855657,68,10.679167006188209,-1,0,1
4,True,0,535.0796718144885,10632.069283413082,1.5922307565408031,18.7,-48.93804866890714,82.99582268352837,69,8.020832993811837,3,0,0
2,True,0,539.3190506213757,10004.674321655062,3.8,32.0,-39.57056423921192,76.39538709266654,70,4.239378806887203,1,0,0
0,True,-1,541.3231198497302,3188.957284646912,2.9733088299925514,,-38.87278717441171,79.5229018873968,71,2.004069228354524,-1,0,1
3,True,0,547.5758053376805,1444.7803196454279,4.945554213636417,59.1,-51.871196657077924,80.18367795242915,72,6.252685487950316,2,0,0
0,True,-1,551.0906951074973,3346.43646170015,4.576008482732035,,-44.90668225679864,81.8465925751807,73,3.5148897698167048,-1,0,1
1,True,0,563.2723635427257,9867.16150535897,7.667275490399152,62.62622385064188,-39.305942372962946,79.87908500831286,74,12.181668435228403,0,0,0
4,True,0,568.9528758997075,10632.069283413082,1.5922307565408031,33.87320408521901,-48.59022258195062,83.01187921481346,75,5.680512356981808,3,0,0
2,True,0,571.3190506213757,10049.546623574422,1.2,32.0,-39.266216413124965,76.43158567040007,76,2.3661747216682443,1,0,0
0,True,-1,587.45411264643,5524.865414427458,4.04722161655102,,-35.53798271033625,84.56671413951698,77,16.135062025054253,-1,0,1
2,True,0,603.3190506213757,9966.174316068282,3.8,32.0,-38.961868587038005,76.47033310026772,78,15.864937974945747,1,0,0
3,True,0,606.6758053376806,1215.2521281309862,4.886335114498395,59.1,-51.802598715836375,80.19916915406858,79,3.356754716304863,2,0,0
4,True,0,616.0673744124981,10632.069283413082,1.5922307565408031,47.1144985127906,-48.2423964949941,83.02808307543798,80,9.39156907481754,3,0,0
0,True,-1,626.5509358091074,4268.112583647931,4.487386899687857,,-43.1722197585468,82.9545744261651,81,10.483561396609275,-1,0,1
4,True,0,634.7673744124982,10632.069283413082,1.5922307565408031,18.7,-47.89457040803757,83.04466278910753,82,8.21643860339077,3,0,0
2,True,0,635.3190506213757,9991.023312441892,1.2,32.0,-38.65752076095105,76.51170211851812,83,0.5516762088775522,1,0,0
1,True,0,639.8768412167765,9867.16150535897,7.667275490399152,76.60447767405083,-39.49714906032331,79.91625722805635,84,4.557790595400775,0,0,0
3,True,0,665.7758053376806,1331.446578598916,4.972382817196879,59.1,-51.696379931600916,80.21418784754727,85,25.89896412090411,2,0,0
2,True,0,667.3190506213757,10057.81193917595,3.8,32.0,-38.35317293486409,76.55575323834465,86,1.5432452836951143,1,0,0
4,True,0,668.6405784977171,10632.069283413082,1.5922307565408031,33.87320408521901,-47.54674432108105,83.06184512712731,87,1.3215278763414062,3,0,0
2,True,0,699.3190506213757,9961.323144239204,1.2,32.0,-38.04882510877714,76.60253446774506,88,30.678472123658594,1,0,0
4,True,0,715.7550770105078,10632.069283413082,1.5922307565408031,47.1144985127906,-47.198918234124534,83.07985405108964,89,16.436026389132053,3,0,0
3,True,0,724.8758053376806,1444.7803196454279,4.215064071758019,59.1,-51.55971598513563,80.22871468771393,90,9.120728327172856,2,0,0
2,True,0,731.3190506213757,9862.925161177845,3.8,32.0,-37.744477282690184,76.65208108568596,91,6.4432452836950915,1,0,0
