tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.751314344261727,2173.6600050470424,2.3974110650364855,,-48.49108186338211,84.04679774173022,0,0.0,-1,0,1
0,True,-1,38.899965513311756,1344.4970880914125,6.644113558869359,,-52.77456621099921,86.66207302158126,1,23.148651169050027,-1,0,1
2,True,0,49.654607276173266,10151.362691110955,1.213668460880625,28.0,-37.03618009701808,76.56741354750962,2,10.75464176286151,1,0,0
4,True,0,57.680545407333994,11624.386167641553,1.5758846298544849,18.7,-45.20103724902209,82.31129612300681,3,8.025938131160729,3,0,0
1,True,0,75.8979465653387,9832.037375321752,7.272109705104103,61.0,-44.11819353624379,79.17908263134191,4,18.217401158004705,0,0,0
2,True,0,77.65460727617327,10076.423967159835,3.7187379098885986,28.0,-37.34052792310504,76.63374882317169,5,1.7566607108345664,1,0,0
3,True,0,80.50816287623118,1205.0,4.423124700390282,59.1,-51.35312874400175,80.06189405020498,6,2.8535556000579163,2,0,0
4,True,0,92.0153958266882,11624.386167641553,1.5758846298544849,34.3348504193542,-44.85321116206558,82.33148304507276,7,11.507232950457023,3,0,0
0,True,-1,95.69120659121647,3857.680715581524,3.788461293750573,,-38.8716633338696,85.44633268065013,8,3.675810764528265,-1,0,1
0,True,-1,101.64789777295539,1239.6700673907046,4.970787479943776,,-47.73888138150267,82.95094906232106,9,5.956691181738918,-1,0,1
2,True,0,105.65460727617327,10076.974167577468,1.213668460880625,28.0,-37.644875749191996,76.6973826639229,10,4.006709503217877,1,0,0
0,True,-1,109.77528275224151,6925.657340376284,4.886250705459886,,-50.99110942987531,76.881887497788,11,4.120675476068243,-1,0,1
0,True,-1,111.91131240327105,7045.224750945004,1.5380289626442196,,-40.914709753708195,81.9704987501097,12,2.1360296510295456,-1,0,1
0,True,-1,119.50645012581892,12227.518907561309,2.7809374396368765,,-48.29813066957173,86.83117820190516,13,7.595137722547861,-1,0,1
2,True,0,133.65460727617327,9966.569457049649,3.7187379098885986,28.0,-37.94922357527896,76.75827177407626,14,14.14815715035435,1,0,0
3,True,0,139.60816287623118,1320.270892749217,5.100072553521278,59.1,-51.47456750481862,80.0796350732158,15,5.953555600057911,2,0,0
4,True,0,140.7153958266882,11624.386167641553,1.5758846298544849,48.7,-44.505385075109054,82.3504285137476,16,1.1072329504570178,3,0,0
0,True,-1,148.18494282148148,6762.974877166702,4.402989858264718,,-43.72972689434563,86.47076015860962,17,7.469546994793291,-1,0,1
0,True,-1,151.39717657715374,8726.156030740081,6.685881948307841,,-41.73017352298318,76.89884930511194,18,3.2122337556722584,-1,0,1
1,True,0,152.5911229474068,9832.037375321752,7.272109705104103,76.69317638206812,-44.27059844664219,79.19393387372558,19,1.1939463702530588,0,0,0
4,True,0,159.4153958266882,11624.386167641553,1.5758846298544849,18.7,-44.15755898815253,82.36834827009457,20,6.824272879281409,3,0,0
0,True,-1,159.45151807496666,10065.52272531676,4.646990492922741,,-38.432447122591654,84.53447268281374,21,0.03612224827844557,-1,0,1
