tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.830015891905813,5821.158964369944,4.248864965315559,,-47.6614581126219,79.27394235550996,0,0.0,-1,0,1
4,True,0,32.729476643600194,8546.72552457421,4.220267763444504,19.50237972463996,-46.23799318709261,82.48831976444411,1,3.899460751694381,3,0,0
0,True,-1,41.00326611047816,11515.413949065533,2.2173852955168445,,-49.88886089585008,79.75624615389022,2,8.273789466877965,-1,0,1
2,True,0,42.2784662502977,9904.886150920938,1.2,28.0,-36.80870789418651,76.59337153335008,3,1.275200139819539,1,0,0
4,True,0,66.0165900983954,8546.72552457421,4.220267763444504,33.2871134547952,-46.585819274049136,82.58850563696066,4,23.7381238480977,3,0,0
2,True,0,70.2784662502977,9893.731670567966,3.8,28.0,-37.113055720273465,76.64026663162977,5,4.2618761519023,1,0,0
0,True,-1,74.65245019987937,10424.290779663977,6.5803581857678,,-44.68889556347547,85.27538430311378,6,4.373983949581671,-1,0,1
0,True,-1,85.18850921892177,8942.794325373652,7.4798345189978175,,-42.142917311964126,79.79029565795803,7,10.536059019042398,-1,0,1
1,True,0,91.40159990449268,9863.922220806398,8.09986284492697,61.0,-44.99981615252716,79.59498779522393,8,6.2130906855709185,0,0,0
2,True,0,98.2784662502977,10037.28556592036,1.2,28.0,-37.41740354636042,76.68442990596681,9,6.876866345805013,1,0,0
0,True,-1,100.58745896989038,11295.69188317462,7.920527212366746,,-51.164029910278536,84.31070423249537,10,2.3089927195926805,-1,0,1
3,True,0,110.25881351283715,1209.1100851601304,5.133544232673032,59.1,-50.76131286385206,80.11690671592861,11,9.671354542946773,2,0,0
4,True,0,114.71659009839539,8546.72552457421,4.220267763444504,48.7,-46.93364536100566,82.68625169811624,12,4.457776585558236,3,0,0
2,True,0,126.2784662502977,10031.002594528634,3.8,28.0,-37.72175137244738,76.72590884144286,13,11.561876151902311,1,0,0
4,True,0,134.21896982303537,8546.72552457421,4.220267763444504,19.50237972463996,-47.281471447962176,82.78140628423608,14,7.9405035727376685,3,0,0
2,True,0,154.2784662502977,10078.580127975694,1.2,28.0,-38.02609919853433,76.76476343876645,15,20.05949642726233,1,0,0
0,True,-1,165.38675518960218,6436.49781008624,7.816026647641747,,-44.14196604369223,78.87459650150691,16,11.108288939304487,-1,0,1
1,True,0,166.0995761602005,9863.922220806398,8.09986284492697,74.69797625570783,-44.98920918809773,79.64266714975159,17,0.7128209705983295,0,0,0
0,True,-1,166.74641774914193,2805.305835623407,6.836975662241669,,-51.08866560679413,84.56014451316106,18,0.6468415889414132,-1,0,1
4,True,0,167.50608327783056,8546.72552457421,4.220267763444504,33.2871134547952,-47.6292975349187,82.87382981429843,19,0.7596655286886289,3,0,0
3,True,0,169.35881351283714,1324.4320536297676,5.155399607285463,59.1,-50.480699032801276,80.12935111069119,20,1.8527302350065895,2,0,0
2,True,0,182.2784662502977,10135.732452774693,3.8,28.0,-38.33044702462129,76.80106593452203,21,12.919652737460552,1,0,0
0,True,-1,195.05274373819276,9409.325540417833,5.425231114438191,,-42.53421991255041,76.46941967235452,22,12.774277487895063,-1,0,1
0,True,-1,203.88369432594578,5343.419712066602,7.813251625024083,,-35.726190081487495,79.0983318800409,23,8.830950587753023,-1,0,1
2,True,0,210.2784662502977,10105.769718399371,1.2,28.0,-38.634794850708246,76.8349004643697,24,6.3947719243519145,1,0,0
4,True,0,216.20608327783054,8546.72552457421,4.220267763444504,48.7,-47.97712362187522,82.9633954407255,25,5.927617027532847,3,0,0
3,True,0,228.45881351283717,1450.0,5.651171177736374,59.1,-50.19900078201235,80.14124308979547,26,12.252730235006624,2,0,0
4,True,0,235.7084630024705,8546.72552457421,4.220267763444504,19.50237972463996,-48.324949708831745,83.04998964080558,27,7.2496494896333274,3,0,0
2,True,0,238.2784662502977,9905.064059960065,3.8,28.0,-38.93914267679521,76.86636267076584,28,2.570003247827202,1,0,0
0,True,-1,241.57006977649993,9755.967406139283,5.1123440329244785,,-41.48261207212839,81.19007174616524,29,3.2916035262022376,-1,0,1
1,True,0,257.2578296340626,9863.922220806398,8.09986284492697,91.15825347386212,-44.96233391974841,79.68760348801298,30,15.687759857562668,0,0,0
2,True,0,266.2784662502977,9913.614758995753,1.2,28.0,-39.24349050288216,76.89555925703388,31,9.020636616235095,1,0,0
4,True,0,268.9955764572657,8546.72552457421,4.220267763444504,33.2871134547952,-48.67277579578827,83.13351274598818,32,2.717110206968016,3,0,0
3,True,0,287.55881351283716,1209.1100851601304,5.167457314204203,59.1,-49.92703162430252,80.1525778862759,33,18.56323705557145,2,0,0
2,True,0,294.2784662502977,10152.705130803173,3.8,28.0,-39.54783832896912,76.92260748986415,34,6.719652737460535,1,0,0
0,True,-1,300.31754418589264,10258.40678434639,8.304312406616567,,-37.716982689853,86.51846418826302,35,6.039077935594946,-1,0,1
4,True,0,317.6955764572657,8546.72552457421,4.220267763444504,48.7,-49.020601882744785,83.21387940658495,36,17.37803227137306,3,0,0
