tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,38.177106709529106,9826.424476689544,1.2507942167271808,28.0,-41.154490732089755,76.17919188575961,0,0.0,1,0,0
0,True,-1,43.11341685748908,1264.3684408957356,7.440957807211716,,-38.59769429689587,84.76879581057743,1,4.936310147959972,-1,0,1
4,True,0,52.630216130674214,8482.707746520015,3.3900863365741625,18.7,-44.164668186799894,82.35433203646957,2,9.516799273185136,3,0,0
2,True,0,66.17710670952911,10107.79203890734,3.8,28.0,-40.8501429060028,76.19404520584091,3,13.5468905788549,1,0,0
3,True,0,75.76378518799574,1207.7403691397756,4.451539715670164,59.1,-51.172525448974106,80.06357939857848,4,9.586678478466624,2,0,0
4,True,0,87.48557616105207,8482.707746520015,3.3900863365741625,34.85536003037785,-43.81684209984337,82.46149614048271,5,11.72179097305633,3,0,0
2,True,0,94.17710670952911,10186.922327340824,1.2507942167271808,28.0,-40.54579507991585,76.20824719225087,6,6.691530548477047,1,0,0
1,True,0,94.77981530333783,9794.195511723206,7.321024087976458,61.0,-44.97492050332406,79.43905971585578,7,0.602708593808714,0,0,0
2,True,0,122.17710670952911,9867.07044328171,3.8,28.0,-40.24144725382889,76.22198502342611,8,27.397291406191286,1,0,0
3,True,0,134.86378518799575,1325.0062692927247,4.990731985998206,59.1,-51.3421055189206,80.06735553838672,9,12.686678478466632,2,0,0
0,True,-1,135.33145367443026,11323.262742464172,7.082919728341584,,-42.751466361986274,77.88504081077961,10,0.4676684864345191,-1,0,1
0,True,-1,135.41124107688944,8138.010613306276,4.2257852218895815,,-45.886367603224365,79.3735012271148,11,0.07978740245917493,-1,0,1
4,True,0,136.18557616105207,8482.707746520015,3.3900863365741625,48.7,-43.469016012886854,82.5668126100374,12,0.7743350841626295,3,0,0
2,True,0,150.1771067095291,10010.367304649266,1.2507942167271808,28.0,-39.937099427741934,76.23544804190925,13,13.991530548477044,1,0,0
4,True,0,154.8855761610521,8482.707746520015,3.3900863365741625,18.7,-43.12118992593033,82.67009448472037,14,4.708469451522973,3,0,0
0,True,-1,166.73605953761765,11114.293351729526,2.6222820034180327,,-47.922708750628274,80.12456207175332,15,11.850483376565563,-1,0,1
1,True,0,172.64588009730284,9794.195511723206,7.321024087976458,77.86606479396502,-44.99536159681801,79.52029059788805,16,5.909820559685187,0,0,0
2,True,0,178.1771067095291,9976.14566633235,3.8,28.0,-39.632751601654974,76.24882687154654,17,5.531226612226277,1,0,0
4,True,0,189.74093619142994,8482.707746520015,3.3900863365741625,34.85536003037785,-43.22663616102619,82.77116429033879,18,11.563829481900825,3,0,0
0,True,-1,192.76157803259167,1793.9678233554032,1.3756238335367321,,-40.88855610200295,81.60942376915331,19,3.0206418411617335,-1,0,1
3,True,0,193.96378518799574,1442.9512518771198,5.404236669064673,59.1,-51.51207770690592,80.07086831451305,20,1.2022071554040679,2,0,0
2,True,0,206.1771067095291,9837.34672532925,1.2507942167271808,28.0,-39.32840377556802,76.26231252871152,21,12.213321521533373,1,0,0
2,True,0,234.1771067095291,9978.55312175912,3.8,28.0,-39.02405594948106,76.27609553169843,22,28.0,1,0,0
4,True,0,238.44093619142993,8482.707746520015,3.3900863365741625,48.7,-43.57446224798271,82.86985486638699,23,4.263829481900814,3,0,0
3,True,0,253.06378518799573,1207.7403691397756,4.307593489501043,59.1,-51.672204066613965,80.07415202770424,24,14.622848996565807,2,0,0
4,True,0,257.1409361914299,8482.707746520015,3.3900863365741625,18.7,-43.92228833493924,82.96601014542587,25,4.077151003434153,3,0,0
2,True,0,262.1771067095291,10151.086816793375,1.2507942167271808,28.0,-38.719708123394106,76.29036501243804,26,5.036170518099198,1,0,0
1,True,0,264.64588009730284,9794.195511723206,7.321024087976458,92.0,-44.999505701022535,79.5993490396302,27,2.4687733877737514,0,0,0
0,True,-1,266.6041648643412,1874.995709925242,3.4103780294344874,,-52.949450407280345,81.27721830880321,28,1.9582847670383785,-1,0,1
2,True,0,290.1771067095291,9877.957978651222,3.8,28.0,-38.415360297307146,76.30530783467731,29,23.57294184518787,1,0,0
4,True,0,291.9962962218078,8482.707746520015,3.3900863365741625,34.85536003037785,-44.270114421895755,83.05948588074124,30,1.81918951227874,3,0,0
0,True,-1,309.1480205218855,8494.702744842798,6.38250051972121,,-50.04461031981227,76.93675311979821,31,17.15172430007766,-1,0,1
3,True,0,312.16378518799576,1325.0062692927247,4.75064994715611,59.1,-51.81270207085973,80.07724204670423,32,3.0157646661102717,2,0,0
2,True,0,318.1771067095291,10104.728251282282,1.2507942167271808,28.0,-38.11101247122019,76.32110772273425,33,6.013321521533328,1,0,0
1,True,0,325.6458800973029,9794.195511723206,7.321024087976458,61.0,-44.98733349421085,79.67611982878515,34,7.468773387773808,0,0,0
4,True,0,340.69629622180776,8482.707746520015,3.3900863365741625,48.7,-44.61794050885228,83.15015031888878,35,15.050416124504864,3,0,0
2,True,0,346.1771067095291,10184.535644474212,3.8,28.0,-37.80666464513324,76.33794440489044,36,5.480810487721328,1,0,0
0,True,-1,347.52411307058736,10316.73437082419,7.001603183678152,,-42.429226250333976,76.2297488888685,37,1.347006361058277,-1,0,1
4,True,0,359.3962962218078,8482.707746520015,3.3900863365741625,18.7,-44.9657665958088,83.23788481398924,38,11.87218315122044,3,0,0
3,True,0,371.2637851879958,1442.9512518771198,5.466091962921901,59.1,-51.924668212279165,80.08017464334864,39,11.867488966187977,2,0,0
2,True,0,374.1771067095291,10105.630077061272,1.2507942167271808,28.0,-37.50231681904628,76.35599277541472,40,2.9133215215333053,1,0,0
0,True,-1,393.59553438101534,9593.258778437994,8.115454947154308,,-42.985649744856886,79.09382789047798,41,19.418427671486256,-1,0,1
4,True,0,394.2516562521856,8482.707746520015,3.3900863365741625,34.85536003037785,-45.31359268276532,83.32258438091043,42,0.656121871170285,3,0,0
2,True,0,402.1771067095291,10135.893964047038,3.8,28.0,-37.197968992959325,76.37542207912544,43,7.925450457343459,1,0,0
1,True,0,403.51194489126794,9794.195511723206,7.321024087976458,77.86606479396502,-44.95890172883003,79.75049841914817,44,1.33483818173886,0,0,0
0,True,-1,417.48569078249017,7401.634407326191,2.287769366715322,,-52.06596527279535,83.03405051578154,45,13.973745891222222,-1,0,1
2,True,0,430.1771067095291,9922.230891645197,1.2507942167271808,28.0,-36.893621166872364,76.39639512229297,46,12.691415927038918,1,0,0
3,True,0,430.3637851879958,1207.7403691397756,5.380365839443533,59.1,-52.00046456292008,80.08298682344883,47,0.18667847846671748,2,0,0
0,True,-1,436.75566346170797,10328.92242972738,7.82917728903599,,-42.808789679576165,81.3735589189672,48,6.391878273712166,-1,0,1
4,True,0,442.95165625218556,8482.707746520015,3.3900863365741625,48.7,-45.66141876972185,83.40415818475626,49,6.1959927904775896,3,0,0
0,True,-1,451.9661074399536,6184.477226098002,1.8879446239583713,,-36.66398781852634,80.0554091564703,50,9.014451187768032,-1,0,1
4,True,0,461.6516562521856,8482.707746520015,3.3900863365741625,18.7,-46.009244856678364,83.48252996438103,51,9.685548812232014,3,0,0
2,True,0,462.1771067095291,9849.71511503576,3.8,32.0,-36.58927334078541,76.41906751356171,52,0.5254504573434815,1,0,0
0,True,-1,464.569488456117,8843.32432831985,8.278849259529073,,-38.13062200844198,87.07691559473052,53,2.392381746587944,-1,0,1
0,True,-1,471.68998180083287,12194.137389525054,3.3016924685558706,,-45.086903606501636,77.96833820225602,54,7.12049334471584,-1,0,1
3,True,0,489.4637851879958,1325.0062692927247,4.706800267222603,59.1,-52.03405205645548,80.08571615425366,55,17.773803387162957,2,0,0
2,True,0,494.1771067095291,9843.798511364126,1.2507942167271808,32.0,-36.28492551469846,76.44358693843077,56,4.71332152153326,1,0,0
1,True,0,495.51194489126794,9794.195511723206,7.321024087976458,92.0,-44.914342966894914,79.82239141804969,57,1.33483818173886,0,0,0
4,True,0,496.5070162825634,8482.707746520015,3.3900863365741625,34.85536003037785,-46.35707094363489,83.55763838795409,58,0.9950713912954825,3,0,0
0,True,-1,521.0870869009874,3885.747653370498,2.199671507028788,,-42.359249774724454,76.15331689303247,59,24.580070618423974,-1,0,1
2,True,0,526.1771067095291,9904.18497558328,3.8,32.0,-35.9805776886115,76.470092470676,60,5.090019808541683,1,0,0
0,True,-1,542.5836206920449,9066.727529652719,4.764785050190026,,-41.516410871703556,78.44674285285693,61,16.406513982515776,-1,0,1
4,True,0,545.2070162825634,8482.707746520015,3.3900863365741625,48.7,-46.70489703059141,83.62943733891711,62,2.6233955905184985,3,0,0
3,True,0,548.5637851879958,1442.9512518771198,5.359301352546646,59.1,-52.02125648699669,80.08840058929366,63,3.356768905432432,2,0,0
0,True,-1,553.1146749480428,3006.9026124711395,4.266731695661224,,-47.11354977238175,80.1754777225298,64,4.550889760046971,-1,0,1
1,True,0,556.511944891268,9794.195511723206,7.321024087976458,61.0,-44.85386496192282,79.89171702179482,65,3.397269943225183,0,0,0
2,True,0,558.1771067095291,10100.01624430684,1.2507942167271808,32.0,-35.67622986252454,76.49871392392376,66,1.66516181826114,1,0,0
4,True,0,563.9070162825634,8482.707746520015,3.3900863365741625,18.7,-47.05272311754793,83.6978961310008,67,5.72990957303432,3,0,0
0,True,-1,567.0223149207578,11031.897335362148,3.3187298591651917,,-40.60942598489891,79.17327724373649,68,3.1152986381944174,-1,0,1
0,True,-1,569.1538944862681,1313.4043047410014,4.685332005366078,,-47.575717171879724,84.60330797653599,69,2.1315795655102647,-1,0,1
2,True,0,590.1771067095291,10031.925866432257,3.8,32.0,-35.37188203643758,76.52957124640005,70,21.023212223260998,1,0,0
0,True,-1,595.3973918731015,11987.570886368725,1.588465682153172,,-46.58563326289182,77.08332883969608,71,5.220285163572385,-1,0,1
4,True,0,598.7623763129412,8482.707746520015,3.3900863365741625,34.85536003037785,-47.40054920450445,83.76299965129841,72,3.364984439839759,3,0,0
3,True,0,607.6637851879958,1207.7403691397756,5.030950952493718,59.1,-51.95995603493636,80.09107829142408,73,8.901408875054585,2,0,0
0,True,-1,613.5746621302994,8373.800190345637,1.555768137375955,,-46.36557088615835,85.68947552567118,74,5.9108769423036165,-1,0,1
2,True,0,622.1771067095291,9901.615049028127,1.2507942167271808,32.0,-35.06753421035063,76.56277396167637,75,8.602444579229655,1,0,0
0,True,-1,624.6012552398851,3394.9472600227828,2.849814302443609,,-35.385899093460424,87.43895118189954,76,2.4241485303559784,-1,0,1
0,True,-1,627.7004894363286,3402.597995637779,3.229742942637964,,-44.33527042633503,84.71999444596307,77,3.09923419644349,-1,0,1
1,True,0,634.378009685233,9794.195511723206,7.321024087976458,77.86606479396502,-44.777749690290705,79.95840539707012,78,6.677520248904443,0,0,0
0,True,-1,643.4078947043776,4367.344533517685,3.636283985242514,,-40.818851948841925,81.10283574726351,79,9.029885019144558,-1,0,1
4,True,0,647.4623763129413,8482.707746520015,3.3900863365741625,48.7,-47.748375291460974,83.82474843072916,80,4.054481608563719,3,0,0
2,True,0,654.1771067095291,9831.963513388078,3.8,32.0,-35.236813615736324,76.5984206580203,81,6.714730396587811,1,0,0
4,True,0,666.1623763129413,8482.707746520015,3.3900863365741625,18.7,-48.0962013784175,83.88315864156277,82,11.985269603412235,3,0,0
0,True,-1,666.4254063265815,5405.05559423105,3.474270199174403,,-47.82328414139665,77.54474017392167,83,0.2630300136402184,-1,0,1
3,True,0,666.7637851879958,1325.0062692927247,4.801931125361881,59.1,-51.85018241507529,80.09378745489221,84,0.3383788614142986,2,0,0
2,True,0,686.1771067095291,9827.559750162092,1.2507942167271808,32.0,-35.541161441823284,76.63659852873148,85,19.41332152153325,1,0,0
4,True,0,701.0177363433191,8482.707746520015,3.3900863365741625,34.85536003037785,-48.44402746537402,83.93826202201693,86,14.840629633790059,3,0,0
2,True,0,718.1771067095291,9823.340337647369,3.8,32.0,-35.84550926791024,76.67738296560623,87,17.15937036620994,1,0,0
3,True,0,725.8637851879959,1442.9512518771198,4.849177588687432,59.1,-51.694131358061234,80.09656612725796,88,7.686678478466774,2,0,0
1,True,0,726.378009685233,9794.195511723206,7.321024087976458,92.0,-44.68635203653118,80.0223990065386,89,0.5142244972371373,0,0,0
0,True,-1,735.6428103053505,4992.4097440712085,3.253925715059559,,-52.79682898031557,76.34089448460232,90,9.264800620117512,-1,0,1
4,True,0,749.7177363433192,8482.707746520015,3.3900863365741625,48.7,-48.79185355233054,83.99010572827902,91,14.07492603796868,3,0,0
2,True,0,750.1771067095291,9836.203380806734,1.2507942167271808,32.0,-36.1498570939972,76.72083720742619,92,0.459370366209896,1,0,0
4,True,0,768.4177363433192,8482.707746520015,3.3900863365741625,18.7,-49.13967963928706,84.03875211464228,93,18.24062963379015,3,0,0
2,True,0,782.1771067095291,10067.428283145662,3.8,32.0,-36.45420492008416,76.76701204510988,94,13.75937036620985,1,0,0
3,True,0,784.9637851879959,1207.7403691397756,4.289933664831908,59.1,-51.49608193162708,80.09945203199875,95,2.786678478466797,2,0,0
1,True,0,787.378009685233,9794.195511723206,7.321024087976458,61.0,-44.58009813869697,80.08365287710552,96,2.4142244972371145,0,0,0
0,True,-1,794.8706798162015,7298.896059925144,2.852862852698292,,-53.58256812699237,87.10480841945129,97,7.492670130968463,-1,0,1
4,True,0,803.2730963736971,8482.707746520015,3.3900863365741625,34.85536003037785,-49.48750572624358,84.08427844278123,98,8.402416557495599,3,0,0
0,True,-1,810.6136793622009,8707.255264278338,1.3268469201970172,,-37.521434975456785,85.58922553620482,99,7.340582988503797,-1,0,1
2,True,0,814.1771067095291,9903.30540103611,1.2507942167271808,32.0,-36.75855274617111,76.81594558490205,100,3.563427347328229,1,0,0
3,True,0,844.0637851879959,1325.0062692927247,4.319115615143863,59.1,-51.262228024476045,80.10248239262508,101,29.88667847846682,2,0,0
2,True,0,846.1771067095291,9889.79279777687,3.8,32.0,-37.062900572258066,76.86766307070475,102,2.11332152153318,1,0,0
4,True,0,851.9730963736971,8482.707746520015,3.3900863365741625,48.7,-49.835331813200106,84.12677652152209,103,5.795989664168019,3,0,0
1,True,0,865.244074479198,9794.195511723206,7.321024087976458,77.86606479396502,-44.45948340150856,80.1421348096035,104,13.270978105500944,0,0,0
4,True,0,870.6730963736971,8482.707746520015,3.3900863365741625,18.7,-50.18315790015663,84.16635227878771,105,5.429021894499101,3,0,0
2,True,0,878.1771067095291,9849.3818681682,1.2507942167271808,32.0,-37.367248398345026,76.9221767663786,106,7.504010335831936,1,0,0
3,True,0,903.1637851879959,1442.9512518771198,5.4367476727989015,59.1,-51.00042899326421,80.10569375912752,107,24.986678478466843,2,0,0
4,True,0,905.528456404075,8482.707746520015,3.3900863365741625,34.85536003037785,-50.530983987113146,84.20312526771266,108,2.3646712160790457,3,0,0
2,True,0,910.1771067095291,9896.640279605415,3.8,32.0,-37.67159622443198,76.979485898563,109,4.648650305454112,1,0,0
2,True,0,938.1771067095291,9843.999897357733,1.2507942167271808,28.0,-37.97594405051894,77.03957666028197,110,28.0,1,0,0
4,True,0,954.228456404075,8482.707746520015,3.3900863365741625,48.7,-50.87881007406967,84.23722810923128,111,16.051349694545934,3,0,0
1,True,0,957.244074479198,9794.195511723206,7.321024087976458,92.0,-44.325070186548786,80.1978255289201,112,3.0156180751230295,0,0,0
3,True,0,962.263785187996,1207.7403691397756,5.011216687803329,59.1,-50.71988985811931,80.10912183756362,113,5.019710708797902,2,0,0
2,True,0,966.1771067095291,10038.446756447805,3.8,28.0,-38.280291876605894,77.10242227531847,114,3.9133215215331347,1,0,0
4,True,0,972.9284564040751,8482.707746520015,3.3900863365741625,18.7,-50.77336383897381,84.26880587373775,115,6.751349694545979,3,0,0
2,True,0,994.1771067095291,10012.058531373537,1.2507942167271808,28.0,-38.58463970269285,77.16798312305775,116,21.24865030545402,1,0,0
4,True,0,1007.7838164344529,8482.707746520015,3.3900863365741625,34.85536003037785,-50.425537752017284,84.29801540470088,117,13.606709724923803,3,0,0
1,True,0,1018.244074479198,9794.195511723206,7.321024087976458,61.0,-44.177485190273465,80.25071877386718,118,10.46025804474516,0,0,0
3,True,0,1021.363785187996,1325.0062692927247,4.509860238948826,59.1,-50.430784382893634,80.11280132357992,119,3.119710708797925,2,0,0
2,True,0,1022.1771067095291,9908.98720752875,3.8,28.0,-38.88898752877981,77.2362069232167,120,0.813321521533112,1,0,0
2,True,0,1050.1771067095292,10147.696762219279,1.2507942167271808,28.0,-39.19333535486676,77.30702897959877,121,28.000000000000114,1,0,0
4,True,0,1056.4838164344528,8482.707746520015,3.3900863365741625,48.7,-50.07771166506076,84.3250245873875,122,6.306709724923621,3,0,0
4,True,0,1075.1838164344529,8482.707746520015,3.3900863365741625,18.7,-49.729885578104245,84.35001156610383,123,18.700000000000045,3,0,0
2,True,0,1078.1771067095292,9881.147358736102,3.8,28.0,-39.49768318095372,77.38037248173754,124,2.9932902750763333,1,0,0
3,True,0,1080.4637851879959,1442.9512518771198,5.476708046509273,59.1,-50.14383676942526,80.1167657406447,125,2.2866784784666834,2,0,0
1,True,0,1096.110139273163,9794.195511723206,7.321024087976458,77.86606479396502,-44.017416522063264,80.30082132637345,126,15.646354085167104,0,0,0
2,True,0,1106.1771067095292,10031.061557858515,1.2507942167271808,28.0,-39.802031007040675,77.45614886302245,127,10.066967436366212,1,0,0
4,True,0,1110.0391764648307,8482.707746520015,3.3900863365741625,34.85536003037785,-49.38205949114772,84.37316391360444,128,3.8620697553014907,3,0,0
2,True,0,1134.1771067095292,10183.123876526488,3.8,28.0,-40.106378833127636,77.53425821363737,129,24.13793024469851,1,0,0
3,True,0,1139.5637851879958,1207.7403691397756,5.62086564263553,59.1,-49.869879430350736,80.1210472837462,130,5.386678478466592,2,0,0
4,True,0,1158.7391764648307,8482.707746520015,3.3900863365741625,48.7,-49.0342334041912,84.39467775654158,131,19.175391276834944,3,0,0
2,True,0,1162.1771067095292,10169.861809513672,1.2507942167271808,28.0,-40.41072665921459,77.61458974638617,132,3.437930244698464,1,0,0
4,True,0,1177.4391764648308,8482.707746520015,3.3900863365741625,18.7,-48.68640731723468,84.41475686103216,133,15.262069755301582,3,0,0
1,True,0,1188.110139273163,9794.195511723206,7.321024087976458,92.0,-43.84561049594011,80.34815297986407,134,10.670962808332206,0,0,0
2,True,0,1190.1771067095292,9990.988236698968,3.8,28.0,-40.71507448530155,77.69702231323383,135,2.0669674363662125,1,0,0
3,True,0,1198.6637851879957,1325.0062692927247,5.282372577745907,59.1,-49.61940530986614,80.1256766692847,136,8.486678478466501,2,0,0
4,True,0,1212.2945364952086,8482.707746520015,3.3900863365741625,34.85536003037785,-48.33858123027816,84.43361168260593,137,13.630751307212904,3,0,0
2,True,0,1218.1771067095292,10123.42981139974,1.2507942167271808,28.0,-41.0194223113885,77.78142497015449,138,5.8825702143205945,1,0,0
2,True,0,1246.1771067095292,9896.31782728873,3.8,28.0,-41.32377013747546,77.86765758765289,139,28.0,1,0,0
1,True,0,1249.110139273163,9794.195511723206,7.321024087976458,61.0,-43.66286815090668,80.39274644697447,140,2.9330325636337875,0,0,0
3,True,0,1257.7637851879956,1442.9512518771198,5.4916017887586,59.1,-49.40213345421729,80.13068299185842,141,8.653645914832623,2,0,0
4,True,0,1260.9945364952086,8482.707746520015,3.3900863365741625,48.7,-47.990755143321636,84.45145838496485,142,3.2307513072130405,3,0,0
2,True,0,1274.1771067095292,9871.008182453206,1.2507942167271808,28.0,-41.62811796356242,77.95557150411285,143,13.182570214320549,1,0,0
4,True,0,1279.6945364952087,8482.707746520015,3.3900863365741625,18.7,-47.64292905636511,84.46851783212799,144,5.5174297856794965,3,0,0
2,True,0,1302.1771067095292,10169.595614039259,3.8,28.0,-41.93246578964937,78.04501021892634,145,22.482570214320504,1,0,0
4,True,0,1314.5498965255865,8482.707746520015,3.3900863365741625,34.85536003037785,-47.29510296940859,84.48501455866155,146,12.37278981605732,3,0,0
3,True,0,1316.8637851879955,1207.7403691397756,4.676424973046815,59.1,-49.22660598387279,80.13609358861117,147,2.313888662408999,2,0,0
1,True,0,1326.976204067128,9794.195511723206,7.321024087976458,77.86606479396502,-43.47004151613287,80.43464720702899,148,10.11241887913252,0,0,0
2,True,0,1330.1771067095292,9941.180957028215,1.2507942167271808,28.0,-41.76318638426367,78.13581012217148,149,3.200902642401161,1,0,0
2,True,0,1362.1771067095292,10043.183612265533,3.8,32.0,-41.458838558176716,78.22780125743758,150,32.0,1,0,0
4,True,0,1363.2498965255866,8482.707746520015,3.3900863365741625,48.7,-46.94727688245207,84.50117572279505,151,1.072789816057366,3,0,0
3,True,0,1375.9637851879954,1325.0062692927247,4.386569653351055,59.1,-49.0998333102753,80.1419339117739,152,12.713888662408863,2,0,0
4,True,0,1381.9498965255866,8482.707746520015,3.3900863365741625,18.7,-46.59945079549555,84.51723004730488,153,5.986111337591183,3,0,0
