tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.567985701727565,2444.0764739062515,4.979111026977141,,-53.790506324216025,82.7412112360976,0,0.0,-1,0,1
2,True,0,31.98307302715219,9972.237311488852,1.2004082343561582,28.0,-38.653622888166744,76.09024264416912,1,11.415087325424626,1,0,0
0,True,-1,32.58988199187165,2066.2728636375327,5.829860074254781,,-38.74249594557372,87.75958446814877,2,0.606808964719459,-1,0,1
4,True,0,43.21963592913763,10539.856269434336,5.303363123159475,19.63019581657164,-49.88377577248425,82.52378613049379,3,10.629753937265981,3,0,0
2,True,0,59.98307302715219,10053.235532749715,3.769967645673546,28.0,-38.34927506207978,76.18485976922551,4,16.763437098014556,1,0,0
1,True,0,62.49676737624851,9810.753539070001,8.063639984650333,61.0,-41.34303389978314,79.17699026748721,5,2.513694349096326,0,0,0
4,True,0,77.82757006160234,10539.856269434336,5.303363123159475,34.60793413246471,-49.535949685527726,82.5540698682041,6,15.33080268535383,3,0,0
2,True,0,87.98307302715219,10039.990651680124,1.2004082343561582,28.0,-38.04492723599283,76.27886838735623,7,10.155502965549843,1,0,0
3,True,0,114.67465369569237,1213.312064023152,5.598080700906858,59.1,-50.4488148051444,80.09585238641507,8,26.691580668540183,2,0,0
2,True,0,115.98307302715219,10076.349838843507,3.769967645673546,28.0,-37.74057940990588,76.37208358164057,9,1.3084193314598167,1,0,0
4,True,0,124.9639527317708,10539.856269434336,5.303363123159475,47.13638267016845,-49.18812359857121,82.58207435000355,10,8.980879704618616,3,0,0
0,True,-1,138.93169150731487,1765.6993348528645,8.029871970646353,,-43.15909972835012,78.8125979292958,11,13.967738775544063,-1,0,1
1,True,0,139.06061161720805,9810.753539070001,8.063639984650333,76.56384424095955,-41.58200795259604,79.2700489565535,12,0.12892010989318692,0,0,0
2,True,0,143.9830730271522,9962.557768618526,1.2004082343561582,28.0,-37.436231583818916,76.46432413446607,13,4.922461409944134,1,0,0
4,True,0,144.59414854834245,10539.856269434336,5.303363123159475,19.63019581657164,-48.840297511614686,82.60797307965441,14,0.6110755211902585,3,0,0
2,True,0,171.9830730271522,10024.768678435043,3.769967645673546,28.0,-37.131883757731956,76.5554133724487,15,27.38892447880974,1,0,0
3,True,0,173.77465369569236,1318.8470484065062,5.259088801809996,59.1,-50.582030983252025,80.11142535409535,16,1.7915806685401776,2,0,0
4,True,0,179.20208268080717,10539.856269434336,5.303363123159475,34.60793413246471,-48.49247142465816,82.63194937890759,17,5.427428985114801,3,0,0
2,True,0,199.9830730271522,10143.091917664085,1.2004082343561582,28.0,-36.827535931645,76.64517999016566,18,20.78099034634502,1,0,0
4,True,0,226.3384653509756,10539.856269434336,5.303363123159475,47.13638267016845,-48.14464533770164,82.6541955327719,19,26.355392323823423,3,0,0
2,True,0,227.9830730271522,10023.19918539092,3.769967645673546,28.0,-36.52318810555805,76.73345884886041,20,1.6446076761765767,1,0,0
1,True,0,231.06061161720805,9810.753539070001,8.063639984650333,92.0,-41.82059964647751,79.36210194737782,21,3.077538590055866,0,0,0
3,True,0,232.87465369569236,1446.7009266471732,4.563961900493905,59.1,-50.74030946819608,80.12652948426943,22,1.8140420784843059,2,0,0
4,True,0,245.96866116754725,10539.856269434336,5.303363123159475,19.63019581657164,-47.796819250745116,82.67491189299258,23,13.094007471854894,3,0,0
2,True,0,255.9830730271522,9871.737215713461,1.2004082343561582,28.0,-36.21884027947109,76.82009174639569,24,10.014411859604934,1,0,0
0,True,-1,278.5416356395221,8572.931941751518,3.166579552482498,,-35.34047048175218,85.53453197461512,25,22.55856261236991,-1,0,1
4,True,0,280.57659530001195,10539.856269434336,5.303363123159475,34.60793413246471,-47.4489931637886,82.69430594391909,26,2.0349596604898466,3,0,0
2,True,0,283.9830730271522,10119.44635488055,3.769967645673546,28.0,-35.914492453384135,76.90492815486502,27,3.4064777271402704,1,0,0
3,True,0,291.9746536956924,1213.312064023152,4.213508955896979,59.1,-50.91402307674512,80.14114503344071,28,7.991580668540166,2,0,0
1,True,0,292.06061161720805,9810.753539070001,8.063639984650333,61.0,-42.057696556812246,79.4529734410768,29,0.08595792151567139,0,0,0
0,True,-1,306.62015144312437,5513.971996336953,7.4712432894223655,,-53.69222579203026,81.20772468901875,30,14.559539825916318,-1,0,1
2,True,0,311.9830730271522,9857.112934641853,1.2004082343561582,28.0,-35.610144627297174,76.98782592242323,31,5.362921584027845,1,0,0
4,True,0,327.7129779701804,10539.856269434336,5.303363123159475,47.13638267016845,-47.10116707683208,82.7125913351172,32,15.729904943028203,3,0,0
2,True,0,339.9830730271522,10022.346579593666,3.769967645673546,28.0,-35.30579680121022,77.06865193606399,33,12.270095056971797,1,0,0
0,True,-1,344.0642570934746,10605.141837770947,1.5688898820328345,,-51.29217597743248,76.69857499529512,34,4.0811840663224075,-1,0,1
4,True,0,347.34317378675206,10539.856269434336,5.303363123159475,19.63019581657164,-46.753340989875554,82.72998688523607,35,3.278916693277438,3,0,0
3,True,0,351.07465369569235,1318.8470484065062,5.3911208578333785,59.1,-51.09297515010434,80.1552545361028,36,3.731479908940287,2,0,0
0,True,-1,364.5643470279044,6372.63697895181,8.101362522163376,,-41.843809876998264,81.35882035514983,37,13.489693332212028,-1,0,1
2,True,0,367.9830730271522,10043.415348543629,1.2004082343561582,28.0,-35.00144897512327,77.1472827422541,38,3.4187259992478403,1,0,0
