tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.0351725788807054,10669.242848092126,8.121474531915458,,-48.68333924500776,78.98631784677632,0,0.0,-1,0,1
0,True,-1,4.845233734283735,8869.848364906833,1.9981256564814405,,-49.99079026804311,84.07761449860953,1,1.8100611554030293,-1,0,1
0,True,-1,17.44026428738623,6216.449545615317,8.001922285673905,,-44.227864184869986,87.95688165409574,2,12.595030553102497,-1,0,1
2,True,0,44.90758255509145,10036.654965111178,1.2284606775816476,28.0,-37.00587931643781,76.0846329290398,3,27.46731826770522,1,0,0
4,True,0,58.177190428710844,8345.875409180704,5.164772828618085,18.7,-49.88787192597235,82.4836553544138,4,13.269607873619393,3,0,0
0,True,-1,60.61444309683546,11750.226043322748,8.199755866808315,,-45.65714910742264,83.03896022606959,5,2.4372526681246143,-1,0,1
2,True,0,72.90758255509145,10142.364661897493,3.8,28.0,-36.70153149035086,76.17931952257256,6,12.293139458255993,1,0,0
4,True,0,91.13446700011082,8345.875409180704,5.164772828618085,32.95727657139998,-50.23569801292887,82.58414330187323,7,18.226884445019365,3,0,0
2,True,0,100.90758255509145,9889.575457892317,1.2284606775816476,28.0,-36.397183664263906,76.273423440367,8,9.773115554980635,1,0,0
3,True,0,103.76982233709036,1205.0,5.50572436360291,59.1,-50.81715904436394,80.09733113065643,9,2.862239781998909,2,0,0
2,True,0,128.90758255509144,9928.229962779309,3.8,28.0,-36.092835838176946,76.36675932117143,10,25.137760218001077,1,0,0
4,True,0,139.8344670001108,8345.875409180704,5.164772828618085,48.7,-50.583524099885395,82.68221177719158,11,10.926884445019368,3,0,0
1,True,0,146.68523555142406,9785.080658648389,7.302966043088064,61.70489833379891,-38.316561493445505,79.10523309473483,12,6.8507685513132515,0,0,0
2,True,0,156.90758255509144,10105.318091239771,1.2284606775816476,28.0,-35.78848801208999,76.45914538467711,13,10.22234700366738,1,0,0
4,True,0,158.53446700011082,8345.875409180704,5.164772828618085,18.7,-50.93135018684192,82.77770761345047,14,1.6268844450193853,3,0,0
3,True,0,162.86982233709037,1323.0254599738446,4.45742379296804,59.1,-50.68037494624915,80.11276373678315,15,4.335355336979546,2,0,0
0,True,-1,171.80085073769627,2327.4757585095413,1.646430877071638,,-51.58663211652686,87.53369770674905,16,8.931028400605896,-1,0,1
0,True,-1,179.2393743715622,9936.42101442261,3.593135733121094,,-48.56048411328085,80.29064079942967,17,7.438523633865941,-1,0,1
2,True,0,184.90758255509144,9931.967372553609,3.8,28.0,-35.48414018600303,76.55040427906204,18,5.668208183529231,1,0,0
4,True,0,191.49174357151082,8345.875409180704,5.164772828618085,32.95727657139998,-50.72082372620156,82.87048963856245,19,6.584161016419387,3,0,0
2,True,0,212.90758255509144,10153.658530906012,1.2284606775816476,28.0,-35.17979235991608,76.64036390788696,20,21.415838983580613,1,0,0
3,True,0,221.96982233709036,1450.0,5.633212921867137,59.1,-50.57456140719209,80.12772126524577,21,9.062239781998926,2,0,0
1,True,0,221.99329073613598,9785.080658648389,7.302966043088064,75.3080551847119,-38.224720737208166,79.11902483316322,22,0.023468399045611932,0,0,0
0,True,-1,227.39871390285822,1875.771043075982,2.2508786985977487,,-46.206555872375866,84.9290676599638,23,5.405423166722244,-1,0,1
4,True,0,240.1917435715108,8345.875409180704,5.164772828618085,48.7,-50.37299763924504,82.9604293334803,24,12.793029668652594,3,0,0
2,True,0,240.90758255509144,9893.423847770518,3.8,28.0,-35.124555466170875,76.72885823248845,25,0.7158389835806247,1,0,0
0,True,-1,253.31981349556406,2913.2780759707384,2.552984619456436,,-35.5925457803234,80.5505613307219,26,12.412230940472625,-1,0,1
4,True,0,258.8917435715108,8345.875409180704,5.164772828618085,18.7,-50.02517155228852,83.04741143141237,27,5.571930075946739,3,0,0
2,True,0,268.90758255509144,10018.248462030739,1.2284606775816476,28.0,-35.428903292257836,76.81572804612772,28,10.015838983580636,1,0,0
3,True,0,281.0698223370904,1205.0,5.336570627942632,59.1,-50.50731510453204,80.14218465607253,29,12.162239781998949,2,0,0
0,True,-1,289.252037959627,3736.1863464793682,2.026327940149216,,-46.35285764528968,78.4917921826881,30,8.182215622536603,-1,0,1
4,True,0,291.8490201429108,8345.875409180704,5.164772828618085,32.95727657139998,-49.677345465331996,83.1313344552493,31,2.596982183283785,3,0,0
2,True,0,296.90758255509144,10162.000873802303,3.8,28.0,-35.73325111834479,76.90082171628606,32,5.058562412180663,1,0,0
0,True,-1,306.7295141840931,9239.966834931669,5.08581936736124,,-40.58398377309534,81.874509389546,33,9.821931629001654,-1,0,1
1,True,0,313.993290736136,9785.080658648389,7.302966043088064,92.0,-38.14815084482485,79.1325150175285,34,7.263776552042884,0,0,0
2,True,0,324.90758255509144,9888.890152552272,1.2284606775816476,28.0,-36.03759894443175,76.98399589164555,35,10.914291818955462,1,0,0
0,True,-1,339.84367738937397,12124.271851629552,8.45743226524506,,-44.260050703902245,87.79088344000634,36,14.936094834282528,-1,0,1
3,True,0,340.16982233709035,1323.0254599738446,4.303369073283083,59.1,-50.48462005635308,80.15613715318948,37,0.32614494771638647,2,0,0
4,True,0,340.54902014291076,8345.875409180704,5.164772828618085,48.7,-49.32951937837548,83.21211119069736,38,0.37919780582041085,3,0,0
2,True,0,352.90758255509144,9822.951838016355,3.8,28.0,-36.3419467705187,77.06511617045909,39,12.358562412180675,1,0,0
4,True,0,359.24902014291075,8345.875409180704,5.164772828618085,18.7,-48.98169329141895,83.28966909291167,40,6.341437587819314,3,0,0
1,True,0,375.69818906993487,9785.080658648389,7.302966043088064,61.70489833379891,-38.087208820479944,79.14589414501704,41,16.449168927024118,0,0,0
