tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,44.00715869331384,9280.017640151229,2.7608592258558744,18.921551324480173,-48.71547279024595,82.49420789329643,0,0.0,3,0,0
2,True,0,48.4778238041785,9958.879007369867,1.24621527443522,28.0,-39.70641601028674,76.54786264490124,1,4.470665110864658,1,0,0
0,True,-1,62.11963015831469,3495.860719944059,1.3079138528254501,,-46.18803343427207,79.8039730876185,2,13.641806354136193,-1,0,1
1,True,0,67.7668791311579,9703.932884759,7.596012976285358,61.7191424322088,-44.7425181112082,79.44922149726591,3,5.647248972843215,0,0,0
2,True,0,76.4778238041785,9944.061064271975,3.6334420450150575,28.0,-40.0107638363737,76.58423876056887,4,8.710944673020592,1,0,0
4,True,0,77.52363638165706,9280.017640151229,2.7608592258558744,33.51647768834322,-48.367646703289424,82.59400500372065,5,1.0458125774785572,3,0,0
0,True,-1,78.1895866645039,2251.8856998055244,2.442423721111348,,-47.14957395670622,87.89370768544377,6,0.6659502828468504,-1,0,1
0,True,-1,89.40450547150883,4696.69207537781,4.823351839523134,,-48.6277647598204,85.07776705712047,7,11.21491880700492,-1,0,1
0,True,-1,101.01956833652072,7605.277082171496,1.848920620453944,,-40.6962831386803,80.67524217263258,8,11.615062865011893,-1,0,1
2,True,0,104.4778238041785,10158.096291601583,1.24621527443522,28.0,-40.31511166246065,76.61814428009225,9,3.4582554676577786,1,0,0
3,True,0,109.57570950626453,1210.264442482226,5.271576307109526,59.1,-49.851011442641344,80.00766297433286,10,5.097885702086032,2,0,0
4,True,0,124.7150501930113,9280.017640151229,2.7608592258558744,47.19141381135423,-48.01982061633291,82.69133666219743,11,15.139340686746763,3,0,0
2,True,0,132.4778238041785,9853.14834977675,3.6334420450150575,28.0,-40.61945948854761,76.64967451494117,12,7.762773611167219,1,0,0
4,True,0,143.63660151749147,9280.017640151229,2.7608592258558744,18.921551324480173,-47.671994529376384,82.78605313718863,13,11.158777713312958,3,0,0
1,True,0,145.19990202031818,9703.932884759,7.596012976285358,77.43302288916027,-44.82487542626006,79.5296650739611,14,1.5633005028267064,0,0,0
2,True,0,160.4778238041785,10036.980314730068,1.24621527443522,28.0,-40.923807314634566,76.67893585125898,15,15.277921783860336,1,0,0
