tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.314572962238294,8752.618323385646,6.778880000780605,,-52.97527648944587,76.46416707032515,0,0.0,-1,0,1
0,True,-1,38.36600877195152,3808.900526236044,5.377714460997532,,-47.95701321889334,80.89369732806321,1,17.051435809713226,-1,0,1
0,True,-1,49.87794577406504,8350.383430108577,2.1905435402300384,,-39.28075343315628,76.37174367534652,2,11.51193700211352,-1,0,1
2,True,0,58.88262333185595,10120.548171693943,1.2,28.0,-40.03433788104755,76.10675678188662,3,9.004677557790913,1,0,0
0,True,-1,62.452358582022654,3646.96725024843,6.721341027891505,,-42.37310388172253,79.45782205109268,4,3.5697352501667012,-1,0,1
4,True,0,66.83778209302884,11686.292814893233,4.352858460860232,18.7,-43.97253782702853,82.07070332157227,5,4.385423511006181,3,0,0
2,True,0,86.88262333185595,10191.233550206145,3.8,28.0,-39.729990054960595,76.2011478358276,6,20.044841238827118,1,0,0
3,True,0,90.89312548097175,1214.0733587743832,5.271335590183578,59.1,-49.74848071988106,80.10755793197019,7,4.010502149115794,2,0,0
4,True,0,100.22058983542061,11686.292814893233,4.352858460860232,33.38280774239178,-43.624711740072016,82.08685882690416,8,9.327464354448864,3,0,0
2,True,0,114.88262333185595,9833.224060244363,1.2,28.0,-39.425642228873635,76.29485444035751,9,14.662033496435342,1,0,0
2,True,0,142.88262333185594,9963.559815016959,3.8,28.0,-39.12129440278668,76.38769308668252,10,27.999999999999986,1,0,0
1,True,0,147.41671551340613,9748.677667932216,7.531219024929499,61.10320281557269,-40.89169394425398,79.58126142432405,11,4.534092181550193,0,0,0
4,True,0,148.92058983542063,11686.292814893233,4.352858460860232,48.7,-43.27688565311549,82.1029134298732,12,1.5038743220144966,3,0,0
3,True,0,149.99312548097174,1327.3047036595058,4.286725084816536,59.1,-49.52415223772236,80.11454558423478,13,1.0725356455511132,2,0,0
4,True,0,167.62058983542062,11686.292814893233,4.352858460860232,18.7,-43.07094043384103,82.11909635009306,14,17.627464354448875,3,0,0
2,True,0,170.88262333185594,9902.089354928823,1.2,28.0,-38.81694657669972,76.47948431283052,15,3.262033496435322,1,0,0
2,True,0,198.88262333185594,9950.755106282459,3.8,28.0,-38.51259875061277,76.5700535403859,16,28.0,1,0,0
4,True,0,201.00339757781242,11686.292814893233,4.352858460860232,33.38280774239178,-43.418766520797554,82.13563620890318,17,2.1207742459564827,3,0,0
3,True,0,209.09312548097176,1450.0,5.461560673591224,59.1,-49.34718517471699,80.12104985103987,18,8.089727903159343,2,0,0
