tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.431065792713312,9671.325469156716,3.2148809100162543,,-39.031805781873274,81.71818669860764,0,0.0,-1,0,1
4,True,0,45.83909927781296,8606.738564874877,5.495008936969601,18.7,-50.823865460783416,82.55791685224706,1,28.40803348509965,3,0,0
2,True,0,50.16030744453999,9870.99150744571,1.2,28.0,-41.74292343401,76.59992472884012,2,4.3212081667270255,1,0,0
2,True,0,78.16030744454,9951.746115701484,3.8,28.0,-41.43857560792305,76.65352254523015,3,28.000000000000007,1,0,0
4,True,0,79.10032542367344,8606.738564874877,5.495008936969601,33.26122614586046,-50.82830845226006,82.59077553040747,4,0.9400179791334438,3,0,0
3,True,0,87.96364165338686,1208.6719307568483,4.370543253248734,59.1,-50.5412629576542,80.0507401092368,5,8.86331622971342,2,0,0
0,True,-1,101.87780605138975,8741.336429929659,3.0090488471572163,,-35.628665199615746,79.52229748392747,6,13.914164398002896,-1,0,1
2,True,0,106.16030744454,9895.088151973703,1.2,28.0,-41.13422778183609,76.70432673248914,7,4.282501393150241,1,0,0
1,True,0,108.83356794604114,9786.701622719314,8.017222398877342,61.35659478705722,-41.133507165313134,79.51097847990229,8,2.6732605015011472,0,0,0
4,True,0,126.60827260141295,8606.738564874877,5.495008936969601,47.50794717773953,-50.480482365303544,82.6211838139158,9,17.774704655371806,3,0,0
0,True,-1,130.47247290335622,3654.6059753234877,3.282256328418579,,-41.87584346540403,84.82805082112954,10,3.8642003019432707,-1,0,1
2,True,0,134.16030744454,9849.777520363317,3.8,28.0,-40.829879955749135,76.75235381269712,11,3.6878345411837756,1,0,0
4,True,0,145.30827260141297,8606.738564874877,5.495008936969601,18.7,-50.13265627834702,82.64930399890115,12,11.14796515687297,3,0,0
3,True,0,147.06364165338687,1313.205671073084,5.450165618845156,59.1,-50.24850961521093,80.05407037688433,13,1.7553690519739007,2,0,0
2,True,0,162.16030744454,9970.80462855002,1.2,28.0,-40.525532129662174,76.79763325608917,14,15.096665791153129,1,0,0
4,True,0,178.5694987472734,8606.738564874877,5.495008936969601,33.26122614586046,-49.7848301913905,82.67530904966412,15,16.409191302733404,3,0,0
1,True,0,184.58163314454137,9786.701622719314,8.017222398877342,75.74806519850023,-41.37189693710422,79.58559633187758,16,6.012134397267971,0,0,0
0,True,-1,188.8856464787881,8594.764963053054,8.450388177699653,,-50.29290839936928,81.38619766724166,17,4.304013334246719,-1,0,1
2,True,0,190.16030744454,10049.468984690953,3.8,28.0,-40.22118430357522,76.84020734365153,18,1.274660965751906,1,0,0
3,True,0,206.16364165338686,1439.2543201715762,4.631112800498695,59.1,-49.96560647638733,80.05719922240554,19,16.003334208846866,2,0,0
0,True,-1,212.788882792486,9042.11712196943,6.1011531489256985,,-53.60330579462471,80.30232906789419,20,6.625241139099131,-1,0,1
2,True,0,218.16030744454,10176.853218834058,1.2,28.0,-39.91683647748826,76.88013096998819,21,5.371424652054003,1,0,0
4,True,0,226.07744592501294,8606.738564874877,5.495008936969601,47.50794717773953,-49.437004104433974,82.6993817922375,22,7.917138480472943,3,0,0
4,True,0,244.77744592501293,8606.738564874877,5.495008936969601,18.7,-49.08917801747745,82.72171406196682,23,18.69999999999999,3,0,0
