tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,38.556542675698104,10143.085086020006,1.2464548621585583,28.0,-39.81229860853034,76.39561329028577,0,0.0,1,0,0
4,True,0,57.36188418680223,9077.87249727089,3.3056155693210423,19.108296949947647,-46.14117962112057,82.00010993459341,1,18.805341511104125,3,0,0
0,True,-1,62.83280830321407,2441.6317494669256,7.478708616259722,,-52.26580708680323,82.67310405499731,2,5.470924116411844,-1,0,1
2,True,0,66.5565426756981,10181.069583515953,3.8,28.0,-39.50795078244338,76.41825477991657,3,3.7237343724840244,1,0,0
0,True,-1,76.0963564938859,3518.6987251708697,5.233846640977015,,-52.30582910039536,82.2872260682865,4,9.53981381818781,-1,0,1
4,True,0,88.79539401246578,9077.87249727089,3.3056155693210423,31.43350982566354,-45.79335353416405,82.11446160666468,5,12.699037518579871,3,0,0
3,True,0,90.251445984568,1205.1695173831763,4.875629129653066,59.1,-50.61199364445667,80.00192989218321,6,1.456051972102216,2,0,0
2,True,0,94.5565426756981,9939.675356276484,1.2464548621585583,28.0,-39.20360295635643,76.4391995673423,7,4.305096691130103,1,0,0
0,True,-1,98.16476335171136,9460.656397298982,4.49773799767053,,-51.394446595588306,80.8599444003918,8,3.6082206760132607,-1,0,1
0,True,-1,110.84059725956533,9874.715734913445,6.6992929085461865,,-37.79276629314394,85.09104896587468,9,12.67583390785397,-1,0,1
2,True,0,122.5565426756981,10047.929582984427,3.8,28.0,-38.89925513026947,76.45860339294866,10,11.715945416132769,1,0,0
4,True,0,136.94469232617365,9077.87249727089,3.3056155693210423,48.14929831370787,-45.445527447207525,82.22858367947187,11,14.388149650475555,3,0,0
1,True,0,137.10234184965105,9696.735745752874,7.925028994783345,61.0,-44.74361395705899,79.01467481175867,12,0.1576495234774029,0,0,0
3,True,0,149.351445984568,1330.1145510779595,4.718630280885951,59.1,-50.49394474769308,80.00460692787357,13,12.249104134916934,2,0,0
2,True,0,150.5565426756981,10187.736644290148,1.2464548621585583,28.0,-38.59490730418251,76.47662918179668,14,1.2050966911301089,1,0,0
4,True,0,156.05298927612128,9077.87249727089,3.3056155693210423,19.108296949947647,-45.09770136025101,82.34224813681448,15,5.496446600423184,3,0,0
2,True,0,178.5565426756981,9940.225138237802,3.8,28.0,-38.29055947809555,76.49344628399093,16,22.503553399576816,1,0,0
0,True,-1,185.7915751546434,2520.1970738057225,3.7279227956286096,,-36.40306026704667,87.22055832659855,17,7.2350324789453,-1,0,1
4,True,0,187.48649910178483,9077.87249727089,3.3056155693210423,31.43350982566354,-44.74987527329448,82.45522909610658,18,1.694923947141433,3,0,0
2,True,0,206.5565426756981,10154.390853140383,1.2464548621585583,28.0,-37.9862116520086,76.50922968509109,19,19.070043573913267,1,0,0
3,True,0,208.451445984568,1448.1178425616627,4.543025096878562,59.1,-50.41257731928986,80.00731316287018,20,1.8949033088699139,2,0,0
0,True,-1,212.1759375195613,9091.084382115478,7.012610558637898,,-41.57793379386751,84.79564575172829,21,3.724491534993291,-1,0,1
1,True,0,213.71662493026605,9696.735745752874,7.925028994783345,76.61428308061498,-44.825784461951635,79.028055227961,22,1.5406874107047486,0,0,0
2,True,0,234.5565426756981,10042.96708260258,3.8,28.0,-37.68186382592164,76.52415919024851,23,20.839917745432047,1,0,0
4,True,0,235.63579741549268,9077.87249727089,3.3056155693210423,48.14929831370787,-44.40204918633796,82.56730386154564,24,1.0792547397945782,3,0,0
4,True,0,254.74409436544033,9077.87249727089,3.3056155693210423,19.108296949947647,-44.05422309938144,82.6782539624232,25,19.108296949947658,3,0,0
2,True,0,262.5565426756981,9997.157639893772,1.2464548621585583,28.0,-37.377515999834685,76.5384185858716,26,7.812448310257764,1,0,0
3,True,0,267.551445984568,1205.1695173831763,4.450719019759143,59.1,-50.37445684623977,80.01008665838687,27,4.99490330886988,2,0,0
4,True,0,286.1776041911039,9077.87249727089,3.3056155693210423,31.43350982566354,-43.706397012424915,82.78786617173613,28,18.626158206535933,3,0,0
2,True,0,290.5565426756981,9963.586403827218,3.8,28.0,-37.07316817374773,76.55219478272876,29,4.378938484594187,1,0,0
0,True,-1,303.7737376418112,12277.885012803392,6.142161939468453,,-37.6247094994902,87.41968908317541,30,13.217194966113084,-1,0,1
1,True,0,305.71662493026605,9696.735745752874,7.925028994783345,92.0,-44.89244862443761,79.04155823239297,31,1.9428872884548696,0,0,0
2,True,0,318.5565426756981,10179.384838329917,1.2464548621585583,28.0,-36.76882034766077,76.56567694448411,32,12.839917745432047,1,0,0
3,True,0,326.651445984568,1330.1145510779595,5.297138374624848,59.1,-50.38435016934698,80.01296516203789,33,8.094903308869903,2,0,0
0,True,-1,328.38292752668065,2846.8064123374934,6.414825426571801,,-52.672657853947506,81.2672230616792,34,1.7314815421126468,-1,0,1
4,True,0,334.32690250481176,9077.87249727089,3.3056155693210423,48.14929831370787,-43.3585709254684,82.89593350034939,35,5.943974978131109,3,0,0
0,True,-1,336.11525510560966,4167.95103526652,4.556837303989794,,-52.124816759191724,77.07413510409577,36,1.7883526007979071,-1,0,1
0,True,-1,342.87130459249573,10170.655214677352,1.852492294328688,,-40.802753231801645,80.00004373779018,37,6.75604948688607,-1,0,1
