tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.599812573352227,2510.485429618535,4.812102721072198,,-51.4947763931976,76.68122901574216,0,0.0,-1,0,1
4,True,0,41.03229673762159,9114.948560209423,4.791176979772073,18.94603840451057,-50.49847084875983,82.71880609552477,1,38.43248416426937,3,0,0
2,True,0,50.84626373259047,10073.493234037727,1.2340241661398053,28.0,-40.15044960741479,76.51993362548804,2,9.81396699496888,1,0,0
4,True,0,74.50438465908691,9114.948560209423,4.791176979772073,33.472087921465324,-50.150644761803306,82.7795193873448,3,23.658120926496437,3,0,0
2,True,0,78.84626373259047,10071.578602539512,3.8,28.0,-39.84610178132784,76.59350441141346,4,4.341879073503563,1,0,0
0,True,-1,80.66556951672409,7165.83449554367,3.2778109695101048,,-39.004262203123346,87.44991849713014,5,1.8193057841336184,-1,0,1
0,True,-1,103.78146350048642,10233.49085592796,6.121136769496773,,-44.54993104134285,85.88739688172743,6,23.115893983762334,-1,0,1
2,True,0,106.84626373259047,9824.151564709162,1.2340241661398053,28.0,-39.54175395524088,76.66456140045321,7,3.064800232104048,1,0,0
3,True,0,108.2195353871112,1210.953820797166,4.958846788985389,59.1,-49.7105049698893,80.0437364748061,8,1.373271654520721,2,0,0
1,True,0,116.49583493203701,9672.995079599494,7.393997247746063,62.26611903917808,-44.99412807728548,79.05323763133742,9,8.27629954492582,0,0,0
4,True,0,123.20438465908691,9114.948560209423,4.791176979772073,48.7,-49.80281867484679,82.83690227352402,10,6.708549727049899,3,0,0
2,True,0,134.84626373259047,9977.497782257995,3.8,28.0,-39.237406129153925,76.73302668677636,11,11.64187907350356,1,0,0
4,True,0,142.1504230635975,9114.948560209423,4.791176979772073,18.94603840451057,-49.45499258789027,82.8909912821418,12,7.304159331007014,3,0,0
0,True,-1,159.12404980483686,10466.949413935852,3.6983267780559714,,-43.04906862376575,78.3609545065816,13,16.97362674123937,-1,0,1
2,True,0,162.84626373259047,10194.122025953755,1.2340241661398053,28.0,-38.933058303066964,76.79883444826635,14,3.7222139277536144,1,0,0
3,True,0,167.3195353871112,1331.3732918851447,5.405417502361816,59.1,-49.49778603291844,80.04687827806067,15,4.473271654520715,2,0,0
4,True,0,175.62251098506283,9114.948560209423,4.791176979772073,33.472087921465324,-49.107166500933744,82.94183829885532,16,8.302975597951644,3,0,0
