tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.5818191776861,8236.990769786511,2.8606351735890265,18.7,-49.508524879198106,82.19618236896503,0,0.0,4,0,0
2,True,0,48.158511690426465,9948.79422049363,1.2,28.0,-36.903174485214095,76.3598393800126,1,13.576692512740365,1,0,0
0,True,-1,55.02113404616933,10695.855131055167,1.6672769936372531,,-48.148956039971985,81.8622076706394,2,6.8626223557428645,-1,0,1
5,True,0,62.95976044333122,8236.990769786511,2.8606351735890265,28.377941265645116,-50.84185821253144,82.61879636262124,3,7.93862639716189,4,0,0
2,True,0,76.15851169042647,10034.920024741283,3.774209099442456,28.0,-37.281552863592474,76.46682767842383,4,13.198751247095245,1,0,0
0,True,-1,79.83382106262872,5674.532307208529,6.816262600599716,,-35.30611751894697,77.90821122708566,5,3.67530937220225,-1,0,1
5,True,0,81.65976044333121,8236.990769786511,2.8606351735890265,18.7,-49.82480845413523,83.01627749362963,6,1.8259393807024935,4,0,0
4,True,0,81.8274993115463,1211.0060517268275,4.989880844306983,59.1,-50.81127791902466,80.08847136259261,7,0.1677388682150962,3,0,0
3,True,0,84.22041639162073,9848.58823588956,8.188379093388678,61.0,-38.402600949832326,75.09183365231247,8,2.392917080074426,2,0,0
1,True,0,99.14577323957343,9697.310872974997,8.384548165272527,61.356840559461595,-44.75254120944664,79.19577889700845,9,14.925356847952699,0,0,0
2,True,0,104.15851169042647,9857.626168426394,1.2,28.0,-37.65993124197085,76.57093929858732,10,5.0127384508530355,1,0,0
5,True,0,110.03770170897633,8236.990769786511,2.8606351735890265,28.377941265645116,-48.491475120801894,83.37857516663605,11,5.879190018549863,4,0,0
5,True,0,128.73770170897635,8236.990769786511,2.8606351735890265,18.7,-47.158141787468566,83.69803648080581,12,18.700000000000017,4,0,0
2,True,0,132.15851169042648,9906.802780996197,3.774209099442456,28.0,-38.03830962034923,76.6719109397667,13,3.420809981450134,1,0,0
4,True,0,140.9274993115463,1329.9014563626004,4.815544324956976,59.1,-51.1338733810989,80.10854162075289,14,8.768987621119834,3,0,0
0,True,-1,149.8558450926019,12264.256749458127,7.88913732241739,,-40.22631044925263,79.78849130984877,15,8.928345781055583,-1,0,1
5,True,0,157.11564297462147,8236.990769786511,2.8606351735890265,28.377941265645116,-45.82480845413523,83.96992776236848,16,7.259797882019569,4,0,0
2,True,0,160.15851169042648,9891.679426064864,1.2,28.0,-38.41668799872761,76.76950192484617,17,3.042868715805014,1,0,0
3,True,0,160.7142953833973,9848.58823588956,8.188379093388678,76.4938789917766,-38.1466120347808,75.10878636871634,18,0.5557836929708344,2,0,0
0,True,-1,167.17084334576703,6933.435811619765,2.0653502825985375,,-34.57594065885847,80.63842996817108,19,6.4565479623697115,-1,0,1
0,True,-1,173.4338150085012,7957.612239135543,3.369912895642231,,-35.48581726046268,87.25221984861292,20,6.262971662734174,-1,0,1
5,True,0,175.81564297462145,8236.990769786511,2.8606351735890265,18.7,-44.491475120801894,84.19275715666262,21,2.3818279661202553,4,0,0
1,True,0,176.10442912340872,9697.310872974997,8.384548165272527,76.95865588383529,-44.63119847571243,79.21454262892674,22,0.28878614878726694,0,0,0
2,True,0,188.15851169042648,10113.8131919169,3.774209099442456,28.0,-38.79506637710598,76.86349593441453,23,12.054082567017758,1,0,0
0,True,-1,189.26483558325776,4122.582291096752,7.965820146825014,,-36.80304559424818,84.31409245141228,24,1.1063238928312842,-1,0,1
0,True,-1,195.83825779510596,2225.838181837619,2.476770201758988,,-43.357377310317446,80.7536729536708,25,6.573422211848197,-1,0,1
4,True,0,200.0274993115463,1446.8211837114413,5.094488279946605,59.1,-51.41658934870319,80.12792719922295,26,4.189241516440347,3,0,0
5,True,0,204.19358424026657,8236.990769786511,2.8606351735890265,28.377941265645116,-43.158141787468566,84.36837629556553,27,4.166084928720267,4,0,0
2,True,0,216.15851169042648,10188.780178890756,1.2,28.0,-39.17344475548436,76.95370256535165,28,11.964927450159905,1,0,0
5,True,0,222.89358424026656,8236.990769786511,2.8606351735890265,18.7,-44.17519154586477,84.50185411184079,29,6.735072549840083,4,0,0
2,True,0,244.15851169042648,10031.671921734127,3.774209099442456,28.0,-39.55182313386274,77.03995870268714,30,21.264927450159917,1,0,0
