tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.245214670125712,9924.023812311854,3.890843709719088,18.942320334284066,-45.52486471340597,82.05776291579616,0,0.0,4,0,0
5,True,0,55.452032263075324,9924.023812311854,3.890843709719088,28.20681759294962,-47.12486471340597,82.13316072569452,1,28.206817592949612,4,0,0
2,True,0,59.889141350068904,9933.009288610392,1.2,28.0,-39.64663312318439,76.25057410196366,2,4.43710908699358,1,0,0
0,True,-1,63.317949400523155,4543.495665956854,7.832982431878934,,-42.093928714936766,82.17187349954747,3,3.4288080504542506,-1,0,1
0,True,-1,64.47227774080844,7663.7944176825495,5.944117725761181,,-47.274342601903136,80.37950706588697,4,1.1543283402852822,-1,0,1
0,True,-1,73.76670359757723,10392.797449432523,6.129272958867863,,-42.46017020658205,87.53658905305316,5,9.294425856768797,-1,0,1
5,True,0,74.39435259735939,9924.023812311854,3.890843709719088,18.942320334284066,-48.724864713405964,82.22488992619947,6,0.6276489997821528,4,0,0
1,True,0,85.48268949621371,9686.934002360678,7.860648344602681,61.0,-42.30915418220675,79.24872209976583,7,11.088336898854322,0,0,0
2,True,0,87.88914135006891,9820.579069409032,3.8,28.0,-39.26825474480601,76.36347279745947,8,2.406451853855202,1,0,0
0,True,-1,88.59713575199103,12032.73812125841,3.2034391243170948,,-52.77814126868284,87.16396578919503,9,0.7079944019221216,-1,0,1
5,True,0,102.601170190309,9924.023812311854,3.890843709719088,28.20681759294962,-50.324864713405965,82.35333751427359,10,14.004034438317973,4,0,0
4,True,0,104.92424957291476,1207.5012823482866,4.628933552220904,59.1,-49.80468812603287,80.09394519193506,11,2.323079382605755,3,0,0
0,True,-1,105.07082014652296,11978.265399305728,8.050784672118034,,-48.60714089459226,84.61807295669686,12,0.14657057360820147,-1,0,1
2,True,0,115.88914135006891,10184.863022325326,1.2,28.0,-38.88987636642763,76.47423948899323,13,10.818321203545949,1,0,0
