tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.16292452523829,9923.725830090334,1.2,28.0,-38.27050664523704,76.17273655548496,0,0.0,1,0,0
5,True,0,33.808439976440155,9183.195900336983,2.728066715960387,18.7,-43.208147901862716,82.40051843773864,1,4.645515451201867,4,0,0
0,True,-1,46.548754923985925,4632.3407673822,6.004927910198552,,-47.738032822795105,79.19815317307709,2,12.74031494754577,-1,0,1
2,True,0,57.16292452523829,9887.050840257754,3.7483426988530804,28.0,-37.89212826685866,76.28841109472191,3,10.614169601252364,1,0,0
0,True,-1,62.02522593398763,1708.5525269034251,2.7974109857479004,,-37.48242850640688,79.05329019471965,4,4.862301408749339,-1,0,1
5,True,0,62.50843997644015,9183.195900336983,2.728066715960387,28.7,-44.48814790186272,82.77673116512354,5,0.48321404245252353,4,0,0
4,True,0,65.40256505370094,1210.5233641679583,5.522558527011015,59.1,-50.23006016742258,80.01979263626377,6,2.8941250772607887,3,0,0
1,True,0,75.0414153407831,9725.890406272869,8.561816721680962,61.0,-43.90220484924968,79.52368864128414,7,9.638850287082164,0,0,0
5,True,0,81.20843997644015,9183.195900336983,2.728066715960387,18.7,-45.76814790186272,83.1192190994446,8,6.167024635657043,4,0,0
0,True,-1,83.81436272991589,3523.904454686937,5.042767570528163,,-39.17834781008525,84.88544917591307,9,2.6059227534757383,-1,0,1
2,True,0,85.16292452523828,9880.227245336915,1.2,28.0,-37.513749888480284,76.4024944512851,10,1.3485617953223965,1,0,0
5,True,0,109.90843997644015,9183.195900336983,2.728066715960387,28.7,-47.04814790186272,83.42154254686415,11,24.745515451201868,4,0,0
3,True,0,110.15105773752063,9914.544963758124,7.540415882844238,61.50627543889154,-39.815470593568065,75.52833769261497,12,0.2426177610804814,2,0,0
2,True,0,113.16292452523828,10191.606939518993,3.7483426988530804,28.0,-37.135371510101905,76.51465147784891,13,3.0118667877176506,1,0,0
4,True,0,124.50256505370095,1335.630482030513,4.647314735320311,59.1,-50.15169688324329,80.02319751759694,14,11.339640528462667,3,0,0
5,True,0,128.60843997644014,9183.195900336983,2.728066715960387,18.7,-48.32814790186272,83.6797854959712,15,4.10587492273919,4,0,0
2,True,0,141.16292452523828,9828.893940570995,1.2,28.0,-36.756993131723526,76.6245609063395,16,12.554484548798143,1,0,0
0,True,-1,150.24014868551689,5583.113447726815,1.858670542832546,,-36.76053253985103,77.46176983098533,17,9.077224160278604,-1,0,1
1,True,0,152.26733657222343,9725.890406272869,8.561816721680962,77.22592123144035,-43.6776800364455,79.61420344895186,18,2.0271878867065425,0,0,0
5,True,0,157.30843997644013,9183.195900336983,2.728066715960387,28.7,-49.60814790186272,83.89280167518054,19,5.041103404216699,4,0,0
0,True,-1,158.83379830063882,3095.7193173799706,5.533606618043567,,-45.690386533935936,79.42382786856489,20,1.5253583241986917,-1,0,1
0,True,-1,161.23727921972366,5871.133075439247,4.925904174535102,,-40.91959512701748,76.4400388738508,21,2.403480919084842,-1,0,1
2,True,0,169.16292452523828,10162.230395619481,3.7483426988530804,28.0,-36.37861475334515,76.73191766267864,22,7.925645305514621,1,0,0
5,True,0,176.00843997644012,9183.195900336983,2.728066715960387,18.7,-50.888147901862716,84.06228657719191,23,6.845515451201834,4,0,0
0,True,-1,180.26437649470026,7100.776520108536,8.068357533435856,,-35.02978603174334,84.00293615514563,24,4.2559365182601425,-1,0,1
4,True,0,183.60256505370094,1450.0,4.691200278320478,59.1,-50.14657259822549,80.02653262545877,25,3.3381885590006846,3,0,0
3,True,0,187.29387744034625,9914.544963758124,7.540415882844238,77.14281970282563,-39.70842079329673,75.6181171323904,26,3.6913123866453077,2,0,0
2,True,0,197.16292452523828,10046.610296831264,1.2,28.0,-36.00023637496677,76.8364350648495,27,9.869047084892031,1,0,0
0,True,-1,197.29218040752477,9677.78063246806,3.059244944181105,,-39.9023717159897,81.19475244484745,28,0.1292558822864862,-1,0,1
5,True,0,204.7084399764401,9183.195900336983,2.728066715960387,28.7,-49.83185209813728,84.19267092494842,29,7.416259568915336,4,0,0
5,True,0,223.4084399764401,9183.195900336983,2.728066715960387,18.7,-48.55185209813728,84.29084227301861,30,18.69999999999999,4,0,0
2,True,0,225.16292452523828,10159.000553327924,3.7483426988530804,28.0,-35.62185799658839,76.93784688844704,31,1.7544845487981888,1,0,0
0,True,-1,225.30109800720408,5668.089251092814,7.893271791487224,,-42.86433572482328,81.22580482704213,32,0.1381734819657936,-1,0,1
0,True,-1,234.96018214565106,2287.58059264882,7.157576248651758,,-53.95090306918642,75.4144220051831,33,9.659084138446985,-1,0,1
4,True,0,242.70256505370094,1210.5233641679583,4.261585020983975,59.1,-50.22103163281689,80.02987129549524,34,7.742382908049876,3,0,0
1,True,0,244.26733657222343,9725.890406272869,8.561816721680962,92.0,-43.43746498907731,79.70077973256808,35,1.564771518522491,0,0,0
0,True,-1,246.26072840593164,3822.968488656687,5.429873016895293,,-38.91432999834211,75.1327016859599,36,1.9933918337082162,-1,0,1
