tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.854916897918995,7189.433434395717,6.070922391667278,,-36.01206632511144,77.51369374101503,0,0.0,-1,0,1
5,True,0,29.535316260882077,8856.031287331165,3.419203290353211,18.7,-47.1206615875086,82.60316507972878,1,20.68039936296308,4,0,0
0,True,-1,49.27924946145828,6987.563671819959,4.158674750290822,,-50.03673058138019,76.32170871727457,2,19.7439332005762,-1,0,1
2,True,0,54.05801378757691,10098.322962008478,1.2,28.0,-41.80017074318659,76.04334725738735,3,4.778764326118633,1,0,0
5,True,0,58.119661237642724,8856.031287331165,3.419203290353211,28.58434497676065,-48.263518730365746,82.71483701649029,4,4.061647450065813,4,0,0
0,True,-1,61.80720514400205,5524.940117986472,7.018435226679377,,-49.727807730900444,79.1923129280799,5,3.6875439063593234,-1,0,1
3,True,0,61.985216737272324,9792.162388818997,7.937084192393349,61.0,-37.62800987044641,75.58838222134663,6,0.17801159327027705,2,0,0
0,True,-1,64.38559752861434,6411.790423236128,5.284285854824352,,-37.01457257262919,83.50715113478246,7,2.400380791342016,-1,0,1
5,True,0,76.81966123764273,8856.031287331165,3.419203290353211,18.7,-49.406375873222885,82.80140922083906,8,12.434063709028393,4,0,0
2,True,0,82.05801378757691,10120.923183875035,3.7941471672657925,28.0,-41.82145087843503,76.16150925605918,9,5.238352549934177,1,0,0
0,True,-1,83.37009816491678,3197.5556349458675,4.654603701024954,,-48.22595991854306,81.16152992899933,10,1.3120843773398718,-1,0,1
4,True,0,91.4118799227339,1205.0,5.283096327800275,59.1,-49.818266276955015,80.0575852933151,11,8.04178175781712,3,0,0
0,True,-1,100.1250480913736,8504.98311367555,1.9733178974847396,,-35.9924134693178,76.3476125205301,12,8.713168168639697,-1,0,1
0,True,-1,100.31497740499039,9093.742478698769,8.585143194322768,,-33.387386593686415,83.55235814149498,13,0.189929313616787,-1,0,1
5,True,0,105.40400621440338,8856.031287331165,3.419203290353211,28.58434497676065,-50.54923301608003,82.8692857814485,14,5.089028809412994,4,0,0
2,True,0,110.05801378757691,9954.889241008388,1.2,28.0,-41.44307250005665,76.27899440271275,15,4.65400757317353,1,0,0
1,True,0,114.02088727661734,9770.03568217342,7.849198658296927,61.0,-38.98928819004176,79.59936980361073,16,3.962873489040433,0,0,0
5,True,0,124.10400621440338,8856.031287331165,3.419203290353211,18.7,-50.30790984106283,82.92580826463531,17,10.08311893778604,4,0,0
