tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,42.018935216104595,9642.773271174727,2.548668823525655,18.7,-45.47267764922161,82.41555892213697,0,0.0,4,0,0
0,True,-1,54.58438506529973,11378.074350539297,2.8495636292404773,,-35.55109540344576,82.17632390261045,1,12.565449849195133,-1,0,1
2,True,0,55.083963553690154,10168.285008159763,1.2,28.0,-38.272921991339004,76.59680395149347,2,0.4995784883904264,1,0,0
3,True,0,64.01909260945776,9845.668725607848,7.935305822120318,61.0,-33.77456753004319,75.0054845294113,3,8.935129055767604,2,0,0
0,True,-1,66.6904668892126,9154.56943937727,7.7413712285297525,,-50.82078051029014,85.17534840336215,4,2.6713742797548434,-1,0,1
5,True,0,70.7189352161046,9642.773271174727,2.548668823525655,28.7,-46.806010982554945,82.49922080759882,5,4.028468326891996,4,0,0
2,True,0,83.08396355369015,9850.529870490871,3.7992891315176114,28.0,-38.65130036971738,76.66746651256396,6,12.365028337585557,1,0,0
1,True,0,87.23928134732402,9892.927614978504,7.72123626236403,61.0,-44.46219450406099,79.51176197585218,7,4.15531779363387,0,0,0
5,True,0,89.41893521610459,9642.773271174727,2.548668823525655,18.7,-48.13934431588827,82.56589870687966,8,2.179653868780562,4,0,0
4,True,0,103.90878708972309,1205.0,5.314565561388044,59.1,-51.27945452713931,80.03700140714898,9,14.489851873618505,3,0,0
2,True,0,111.08396355369015,10078.442136993086,1.2,28.0,-39.02967874809576,76.7338067879891,10,7.1751764639670625,1,0,0
5,True,0,118.11893521610459,9642.773271174727,2.548668823525655,28.7,-49.47267764922161,82.62808571818942,11,7.034971662414435,4,0,0
5,True,0,136.8189352161046,9642.773271174727,2.548668823525655,18.7,-50.806010982554945,82.69858098633169,12,18.700000000000003,4,0,0
2,True,0,139.08396355369015,9997.363217240221,3.7992891315176114,28.0,-39.40805712647414,76.79583362043691,13,2.265028337585562,1,0,0
0,True,-1,139.32073012729353,12015.074406833734,1.7333333721293862,,-44.17303781488769,81.84943551905855,14,0.23676657360337572,-1,0,1
3,True,0,139.73923476494954,9845.668725607848,7.935305822120318,75.7201421554918,-33.97061205381468,75.02215091006421,15,0.41850463765601376,2,0,0
0,True,-1,153.41149619379172,9354.101497628571,4.04894029705612,,-40.45213620320358,84.99406708832811,16,13.672261428842177,-1,0,1
4,True,0,163.00878708972309,1339.7281558778363,4.85133221044366,59.1,-51.46275591055565,80.06006246907933,17,9.597290895931366,3,0,0
1,True,0,164.7443785537777,9892.927614978504,7.72123626236403,77.50509720645367,-44.609622055447915,79.55092396299199,18,1.7355914640546075,0,0,0
5,True,0,165.51893521610458,9642.773271174727,2.548668823525655,28.7,-49.86065568411173,82.78961746213699,19,0.7745566623268871,4,0,0
2,True,0,167.08396355369015,10084.1759607957,1.2,28.0,-39.78643550485252,76.85358693103086,20,1.5650283375855736,1,0,0
5,True,0,184.21893521610457,9642.773271174727,2.548668823525655,18.7,-48.52732235077839,82.91202824707953,21,17.134971662414415,4,0,0
