tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.732150218191432,2636.119695460909,1.3909550262699124,,-52.82875855268672,85.9430264413981,0,0.0,-1,0,1
5,True,0,45.806417418540974,8586.24184004115,2.7156143250686173,19.12863545902552,-43.23724087692958,82.44855329993473,1,21.074267200349542,4,0,0
2,True,0,56.37421486412739,9914.235739210726,1.2510583163536588,28.0,-35.402044109881984,76.59352046597593,2,10.567797445586415,1,0,0
4,True,0,59.88541616320802,1211.8414685473695,4.602310572091422,59.1,-50.25065284532273,80.00208496871646,3,3.511201299080632,3,0,0
1,True,0,63.12990248951073,9780.07033942089,8.060227962914338,61.31928721593911,-41.54278071264796,79.59129854053292,4,3.244486326302706,0,0,0
5,True,0,74.47898675108326,8586.24184004115,2.7156143250686173,28.672569332542277,-44.07934614008747,82.69303086014193,5,11.349084261572528,4,0,0
2,True,0,84.3742148641274,10159.206469933399,3.8,28.0,-35.78042248826036,76.6664077084675,6,9.89522811304414,1,0,0
5,True,0,93.60762221010877,8586.24184004115,2.7156143250686173,19.12863545902552,-44.92145140324537,82.92291130190125,7,9.233407345981377,4,0,0
3,True,0,97.62554828663347,9705.923223211275,7.558003138157739,61.90605367123799,-36.013158465195026,75.59977321687609,8,4.017926076524702,2,0,0
2,True,0,112.3742148641274,9933.158942415435,1.2510583163536588,28.0,-36.15880086663874,76.73498029402151,9,14.748666577493921,1,0,0
0,True,-1,112.50758169006991,7426.494577972013,7.351118461930675,,-48.18065033298655,79.09409093290836,10,0.1333668259425167,-1,0,1
4,True,0,118.98541616320801,1335.9597713421333,5.650940256047795,59.1,-50.629670052223574,80.02576614584669,11,6.477834473138103,3,0,0
5,True,0,122.28019154265105,8586.24184004115,2.7156143250686173,28.672569332542277,-45.76355666640327,83.13623104283532,12,3.2947753794430383,4,0,0
0,True,-1,139.99786356646933,1830.170839253327,2.3023963964845606,,-36.40643985570402,82.18883999056078,13,17.71767202381828,-1,0,1
1,True,0,140.16003774009016,9780.07033942089,8.060227962914338,77.03013525057945,-41.83942515649055,79.66537035597494,14,0.16217417362082642,0,0,0
2,True,0,140.3742148641274,10101.043756890564,3.8,28.0,-36.53717924501712,76.79923098146034,15,0.214177124037235,1,0,0
5,True,0,141.40882700167657,8586.24184004115,2.7156143250686173,19.12863545902552,-46.60566192956116,83.33147823331468,16,1.0346121375491748,4,0,0
0,True,-1,161.18887624159788,4709.1485732746405,4.200578734324317,,-46.501614179174126,79.9446724896306,17,19.78004923992131,-1,0,1
2,True,0,168.3742148641274,9837.295014628251,1.2510583163536588,28.0,-36.9155576233955,76.85918366898129,18,7.185338622529514,1,0,0
5,True,0,170.08139633421882,8586.24184004115,2.7156143250686173,28.672569332542277,-47.447767192719056,83.5076339957747,19,1.7071814700914274,4,0,0
3,True,0,174.18648524060384,9705.923223211275,7.558003138157739,76.56093695397036,-35.72097707127267,75.6665789767476,20,4.105088906385021,2,0,0
4,True,0,178.08541616320804,1450.0,4.248337777466388,59.1,-51.00835909613936,80.04935904248018,21,3.898930922604194,3,0,0
5,True,0,189.21003179324435,8586.24184004115,2.7156143250686173,19.12863545902552,-48.289872455876946,83.66420021703945,22,11.124615630036317,4,0,0
2,True,0,196.3742148641274,9947.297296759234,3.8,28.0,-37.29393600177388,76.91489322196959,23,7.164183070883041,1,0,0
0,True,-1,200.81537944741572,3954.961904107802,3.5099583060835613,,-43.34668249166793,78.32505109890523,24,4.441164583288327,-1,0,1
5,True,0,217.88260112578664,8586.24184004115,2.7156143250686173,28.672569332542277,-49.13197771903484,83.80121313555073,25,17.067221678370913,4,0,0
2,True,0,224.3742148641274,9981.295956183885,1.2510583163536588,28.0,-37.67231438015226,76.96644507769204,26,6.49161373834076,1,0,0
1,True,0,231.0667313081646,9780.07033942089,8.060227962914338,90.90669356807446,-42.133624034302706,79.73513498862788,27,6.69251644403721,0,0,0
5,True,0,237.01123658481217,8586.24184004115,2.7156143250686173,19.12863545902552,-49.97408298219274,83.91924235287772,28,5.944505276647561,4,0,0
4,True,0,237.18541616320803,1211.8414685473695,5.175717141915185,59.1,-51.366224073420156,80.0727910364306,29,0.17417957839586506,3,0,0
2,True,0,252.3742148641274,10087.399401423641,3.8,28.0,-38.05069275853064,77.01395462971948,30,15.188798700919364,1,0,0
0,True,-1,257.6635464557846,6299.0323887028935,1.2220818721820619,,-36.85852401831032,80.49018485562384,31,5.2893315916572305,-1,0,1
5,True,0,265.68380591735445,8586.24184004115,2.7156143250686173,28.672569332542277,-50.81618824535063,84.01937529647118,32,8.020259461569822,4,0,0
