tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.581181764630816,7773.985155395838,2.7066468488050077,,-39.75148135385979,78.51105816705591,0,0.0,-1,0,1
0,True,-1,41.09865043598663,10967.22070676342,5.372509120559743,,-52.86946811131463,76.58314081377561,1,10.517468671355811,-1,0,1
2,True,0,42.47490845622586,9880.298095588283,1.2,28.0,-41.897609694327194,76.53628323509871,2,1.3762580202392343,1,0,0
5,True,0,45.51905061475411,9429.724662534798,4.4285300277695505,18.7,-49.728086632643794,82.11147590272056,3,3.0441421585282455,4,0,0
2,True,0,70.47490845622586,10110.949030495767,3.6645058000975554,28.0,-41.519231315948815,76.62473782264152,4,24.955857841471754,1,0,0
0,True,-1,71.93216665580576,7356.143109354879,2.544424899420337,,-41.63571557164304,86.24085833478473,5,1.457258199579897,-1,0,1
5,True,0,74.09408674489336,9429.724662534798,4.4285300277695505,28.57503613013926,-48.12808663264379,82.18621057108524,6,2.1619200890876016,4,0,0
5,True,0,92.79408674489336,9429.724662534798,4.4285300277695505,18.7,-46.52808663264379,82.27208374156967,7,18.700000000000003,4,0,0
2,True,0,98.47490845622586,9961.523094891398,1.2,28.0,-41.14085293757044,76.70917798572899,8,5.680821711332499,1,0,0
1,True,0,100.99882741113457,9814.004321949895,8.240116692247492,61.0,-39.23615561248463,79.08441730254968,9,2.5239189549087087,0,0,0
4,True,0,111.45714238026474,1205.068731288937,4.979330643259013,59.1,-49.73977080589532,80.03512767427277,10,10.458314969130171,3,0,0
5,True,0,121.36912287503262,9429.724662534798,4.4285300277695505,28.57503613013926,-44.92808663264379,82.39005564015619,11,9.911980494767874,4,0,0
2,True,0,126.47490845622586,10039.745037864664,3.6645058000975554,28.0,-40.762474559192064,76.78948215692378,12,5.1057855811932455,1,0,0
3,True,0,130.41912315938978,9801.53170085459,7.68673000146033,62.86890322270323,-39.48669569798299,75.40493103733849,13,3.9442147031639223,2,0,0
5,True,0,140.06912287503263,9429.724662534798,4.4285300277695505,18.7,-43.32808663264379,82.55794444567549,14,9.64999971564285,4,0,0
2,True,0,154.47490845622588,10166.718698472241,1.2,28.0,-40.384096180813685,76.86555856870488,15,14.405785581193243,1,0,0
5,True,0,168.64415900517187,9429.724662534798,4.4285300277695505,28.57503613013926,-44.271913367356206,82.78868212231616,16,14.169250548945996,4,0,0
4,True,0,170.55714238026474,1327.1331691391283,5.544046427970862,59.1,-49.80610603256144,80.05824555955527,17,1.912983375092864,3,0,0
1,True,0,177.599939021105,9814.004321949895,8.240116692247492,76.60111160997042,-39.01794112842012,79.10130334416085,18,7.042796640840265,0,0,0
2,True,0,182.47490845622588,9880.861836784006,3.6645058000975554,28.0,-40.005717802435306,76.93734591465477,19,4.8749694351208746,1,0,0
5,True,0,187.34415900517186,9429.724662534798,4.4285300277695505,18.7,-45.871913367356214,83.08904854886761,20,4.869250548945985,4,0,0
0,True,-1,187.89929426688533,3022.7007087265856,4.665238079246593,,-41.8842091523103,83.88236226442096,21,0.5551352617134739,-1,0,1
0,True,-1,204.6326615359494,12232.457708110092,8.20518560556873,,-34.495697753070914,81.23823783050648,22,16.733367269064075,-1,0,1
3,True,0,207.58360895128652,9801.53170085459,7.68673000146033,77.16448579189674,-39.63068422167561,75.43349169781573,23,2.9509474153371116,2,0,0
2,True,0,210.47490845622588,9974.560754203549,1.2,28.0,-39.62733942405693,77.00481379117349,24,2.8912995049393544,1,0,0
5,True,0,215.91919513531113,9429.724662534798,4.4285300277695505,28.57503613013926,-47.47191336735621,83.45900785694592,25,5.444286679085252,4,0,0
0,True,-1,222.58747227553457,8607.839502660197,5.339713556535064,,-37.98527577481445,77.43295020049129,26,6.668277140223438,-1,0,1
4,True,0,229.65714238026476,1445.028212445858,5.018558012302049,59.1,-49.956276768460214,80.08104114942101,27,7.069670104730193,3,0,0
5,True,0,234.61919513531112,9429.724662534798,4.4285300277695505,18.7,-49.07191336735621,83.89171194204125,28,4.962052755046358,4,0,0
0,True,-1,235.8848003029327,8467.612341368927,4.614799351179361,,-44.13006981739641,80.3344204477945,29,1.2656051676215725,-1,0,1
0,True,-1,237.0506723994456,6242.663568115466,4.7624542821063915,,-52.2387837107637,80.23353638783419,30,1.1658720965129135,-1,0,1
2,True,0,238.47490845622588,9972.529027989034,3.6645058000975554,28.0,-39.24896104567855,77.06796291653734,31,1.4242360567802734,1,0,0
