tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.042558658410293,5550.768959694628,7.988661626983564,,-46.30976246575357,84.17251048338566,0,0.0,-1,0,1
0,True,-1,41.48208931688404,6916.376660229916,4.123851295899001,,-48.737179720970985,84.11918351735753,1,33.43953065847375,-1,0,1
2,True,0,42.52010005707032,10041.089950906879,1.2,28.0,-36.88457310149643,76.29360951119845,2,1.0380107401862801,1,0,0
0,True,-1,58.89719989365542,3601.0509109014856,5.386406932839676,,-34.27457495352489,81.57865938091891,3,16.377099836585096,-1,0,1
2,True,0,70.52010005707032,9968.980759261136,3.8,28.0,-36.50619472311806,76.4044942815152,4,11.622900163414904,1,0,0
4,True,0,79.57706004427011,1208.1574295466457,4.891981902174027,59.1,-50.3801411589272,80.069370113469,5,9.05695998719979,3,0,0
5,True,1,85.15274063241579,10200.0,4.1920427368778626,29.0,-39.39317461707686,82.40959249243295,6,5.575680588145673,4,0,0
2,True,0,98.52010005707032,10039.761412302609,1.2,28.0,-36.12781634473968,76.51295148713729,7,13.367359424654538,1,0,0
3,True,0,107.08037944642894,9711.916764449294,8.194251904465283,62.02069002956173,-36.79077793019244,75.27883331814982,8,8.560279389358612,2,0,0
5,True,1,114.15274063241579,11351.259528174412,3.312618517794546,29.0,-40.35869185845617,82.47961963853697,9,7.07236118598685,4,0,0
0,True,-1,119.16872678399558,8235.367937133075,6.148812806308635,,-36.64533395911242,76.18020465479206,10,5.015986151579796,-1,0,1
2,True,0,126.52010005707032,9967.067524737693,3.8,28.0,-35.7494379663613,76.61868651728558,11,7.351373273074742,1,0,0
0,True,-1,129.63206242014107,6804.603427319471,4.504979816584999,,-42.2638682802447,85.07428849325944,12,3.111962363070745,-1,0,1
1,True,0,129.691688298622,9789.83708300753,7.960271350059763,61.80046303977741,-44.98559075441471,79.05931101973795,13,0.059625878480943584,0,0,0
4,True,0,138.67706004427012,1330.804525634955,5.28375022365176,59.1,-50.273720266811836,80.09093768304999,14,8.98537174564811,3,0,0
5,True,1,143.15274063241577,12300.0,3.201120605114445,29.0,-41.32420909983548,82.53689455621155,15,4.47568058814565,4,0,0
0,True,-1,146.5425583681034,7205.1972529186605,1.301604268616438,,-48.697656513571886,79.93884695488451,16,3.389817735687643,-1,0,1
2,True,0,154.52010005707032,10094.172643383714,1.2,28.0,-35.37105958798292,76.72142437451754,17,7.977541688966909,1,0,0
5,True,1,172.15274063241577,10200.0,6.164677983098809,29.0,-42.28972634121479,82.58841338677237,18,17.632640575345448,4,0,0
2,True,0,182.52010005707032,10187.293621342113,3.8,28.0,-35.00731879039546,76.82091165609023,19,10.367359424654552,1,0,0
3,True,0,184.24899992374145,9711.916764449294,8.194251904465283,77.16862047731253,-36.49393579368488,75.3003412093498,20,1.728899866671128,2,0,0
4,True,0,197.77706004427012,1449.1626998967456,5.448780403555096,59.1,-50.235392960701674,80.11194740971528,21,13.528060120528664,3,0,0
5,True,1,201.15274063241577,11351.259528174412,4.942301057468535,29.0,-43.2552435825941,82.6414414197711,22,3.3756805881456557,4,0,0
1,True,0,206.08386612891528,9789.83708300753,7.960271350059763,76.39217783029326,-44.99993982708706,79.07603058266659,23,4.931125496499504,0,0,0
2,True,0,210.52010005707032,10190.959751104023,1.2,28.0,-35.38569716877384,76.91691837973279,24,4.436233928155048,1,0,0
0,True,-1,214.10993066139915,11103.671402105794,4.106766021231408,,-50.286528705143475,81.9921397103263,25,3.5898306043288244,-1,0,1
0,True,-1,220.34597971236352,8586.570491729031,3.616179448002182,,-49.60867637625765,87.52067637970106,26,6.236049050964368,-1,0,1
5,True,1,230.15274063241577,12300.0,3.8005228118688033,29.0,-43.77923917602659,82.7031733761307,27,9.806760920052255,4,0,0
2,True,0,238.52010005707032,10035.587610865092,3.8,28.0,-35.76407554715222,77.00923964067404,28,8.367359424654552,1,0,0
4,True,0,256.87706004427014,1208.1574295466457,4.839156327377255,59.1,-50.2736771545654,80.13234528307736,29,18.356959987199815,3,0,0
5,True,1,259.15274063241577,10200.0,4.729530172364065,29.0,-42.81372193464728,82.78039699099163,30,2.275680588145633,4,0,0
2,True,0,266.5201000570703,10021.465428738715,1.2,28.0,-36.142453925530596,77.09769708798599,31,7.3673594246545235,1,0,0
3,True,0,276.24899992374145,9711.916764449294,8.194251904465283,92.0,-36.19713734992278,75.32017196112673,32,9.728899866671156,2,0,0
0,True,-1,283.35366426401845,11037.306581835557,7.55536113939602,,-36.77537477286421,84.93475585224569,33,7.104664340276997,-1,0,1
5,True,1,288.15274063241577,11351.259528174412,4.023650874512632,29.0,-41.84820469326797,82.87917562676047,34,4.799076368397323,4,0,0
2,True,0,294.5201000570703,10117.752838898712,3.8,28.0,-36.520832303908975,77.18214020960637,35,6.3673594246545235,1,0,0
1,True,0,296.90508791153013,9789.83708300753,7.960271350059763,90.82122178261487,-44.98907175310433,79.09268916937752,36,2.384987854459837,0,0,0
4,True,0,315.9770600442701,1330.804525634955,4.827919575635991,59.1,-50.39218272406122,80.15208170116576,37,19.071972132739972,3,0,0
0,True,-1,319.2366619075646,3234.1046881319935,7.63369821573746,,-37.43971344112781,75.6892755254865,38,3.259601863294506,-1,0,1
2,True,0,322.5201000570703,10185.312348212838,1.2,28.0,-36.899210682287354,77.26244741678154,39,3.2834381495056846,1,0,0
5,True,1,337.0027406324158,12300.0,5.265653182391621,48.85,-40.88268745188866,83.00456475702285,40,14.4826405753455,4,0,0
3,True,0,338.2696899533032,9711.916764449294,8.194251904465283,62.02069002956173,-35.90252103849456,75.3386695183323,41,1.26694932088742,2,0,0
2,True,0,350.5201000570703,9844.806483222728,3.8,28.0,-37.27758906066573,77.3385269201162,42,12.25041010376708,1,0,0
0,True,-1,358.42348564753314,7642.50809628581,2.0936874659990843,,-37.907991355718494,86.74851788515707,43,7.903385590462847,-1,0,1
1,True,0,358.70555095130754,9789.83708300753,7.960271350059763,61.80046303977741,-44.95306483718857,79.10965358024438,44,0.2820653037744023,0,0,0
4,True,0,375.0770600442701,1449.1626998967456,5.0571363499101665,59.1,-50.58933473621058,80.17111182781042,45,16.371509092962583,3,0,0
