tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.608491332308989,6779.816030976238,5.504569143093463,,-49.92442299899656,85.18458742711226,0,0.0,-1,0,1
5,True,0,21.21622880426532,9684.35457618313,3.575530232398923,18.7,-46.1403091503205,82.39643623397046,1,14.60773747195633,4,0,0
0,True,-1,22.21924540650182,5564.507655265143,3.620945011912861,,-43.67304792676112,75.71206657283922,2,1.0030166022364995,-1,0,1
0,True,-1,34.12100600548852,6817.392940634404,4.838352940667734,,-45.67868498936636,78.71177649976644,3,11.901760598986698,-1,0,1
2,True,0,43.24035791698347,9936.536244915635,1.2,28.0,-41.59050964704019,76.35301119693725,4,9.119351911494952,1,0,0
0,True,-1,44.33340197653724,6297.248406315,1.301303432775835,,-34.93651785986425,86.65804865741005,5,1.093044059553769,-1,0,1
5,True,0,49.916228804265316,9684.35457618313,3.575530232398923,28.7,-47.28316629317764,82.46704047557597,6,5.582826827728077,4,0,0
0,True,-1,56.96143349681559,9187.136237118775,1.31070648115971,,-39.160116622195716,85.23293385317868,7,7.045204692550271,-1,0,1
5,True,0,68.61622880426532,9684.35457618313,3.575530232398923,18.7,-48.42602343603478,82.52497053803843,8,11.654795307449731,4,0,0
2,True,0,71.24035791698347,10159.894674592195,3.741718167203408,28.0,-41.96888802541857,76.37816234453427,9,2.624129112718151,1,0,0
4,True,0,83.04526609649378,1205.0,4.4817658297600484,59.1,-51.46837752572867,80.0552106060956,10,11.804908179510306,3,0,0
5,True,0,97.31622880426532,9684.35457618313,3.575530232398923,28.7,-49.56888057889193,82.57806674662459,11,14.270962707771545,4,0,0
2,True,0,99.24035791698347,9957.64380527031,1.2,28.0,-41.65273359620305,76.401075649646,12,1.9241291127181483,1,0,0
3,True,0,102.98987286492357,9769.032422532273,7.400879586380106,61.29569047620712,-37.433744070833704,75.46112540386153,13,3.7495149479400993,2,0,0
5,True,0,116.01622880426532,9684.35457618313,3.575530232398923,18.7,-50.711737721749074,82.63441181621897,14,13.026355939341755,4,0,0
0,True,-1,117.06063142860152,6655.617198244817,1.910448281646242,,-39.451778467145395,78.59333625760213,15,1.0444026243362003,-1,0,1
0,True,-1,121.72205379698391,11003.992277259124,6.930736240162425,,-52.70777452689501,79.388432054839,16,4.661422368382389,-1,0,1
2,True,0,127.24035791698347,9829.966817090784,3.741718167203408,28.0,-41.27435521782467,76.42207284725667,17,5.518304119999556,1,0,0
1,True,0,135.29681236088692,9782.842146076853,7.22421897110413,61.0,-39.082206528680324,79.54883866397243,18,8.056454443903448,0,0,0
4,True,0,142.14526609649377,1332.6487325298126,4.509877713994139,59.1,-51.35060807997423,80.0775608508681,19,6.848453735606853,3,0,0
5,True,0,144.7162288042653,9684.35457618313,3.575530232398923,28.7,-50.14540513539379,82.70192555024911,20,2.5709627077715425,4,0,0
2,True,0,155.24035791698347,9921.703172168147,1.2,28.0,-40.89597683944629,76.44148947794896,21,10.524129112718157,1,0,0
5,True,0,163.4162288042653,9684.35457618313,3.575530232398923,18.7,-49.00254799253664,82.78796770867145,22,8.175870887281832,4,0,0
3,True,0,179.87186247307778,9769.032422532273,7.400879586380106,76.88198960815421,-37.716443113522985,75.55958700576646,23,16.45563366881248,2,0,0
2,True,0,183.24035791698347,9838.769293914904,3.741718167203408,28.0,-40.51759846106792,76.45967247032645,24,3.3684954439056867,1,0,0
0,True,-1,186.566287329349,3357.056045090155,4.823300362574394,,-40.02693586068396,77.30873765484031,25,3.325929412365525,-1,0,1
5,True,0,192.1162288042653,9684.35457618313,3.575530232398923,28.7,-47.8596908496795,82.8989689588754,26,5.549941474916295,4,0,0
4,True,0,201.2452660964938,1448.5515608596727,5.182409449426137,59.1,-51.17081911196969,80.09944963310733,27,9.129037292228503,3,0,0
1,True,0,210.62198780139644,9782.842146076853,7.22421897110413,75.32517544050953,-39.30553219952442,79.59386886625073,28,9.37672170490265,0,0,0
5,True,0,210.81622880426528,9684.35457618313,3.575530232398923,18.7,-46.71683370682236,83.0401084151684,29,0.19424100286883572,4,0,0
