tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.313658783958505,4809.309577276745,6.739738764680984,,-50.30507800375576,78.53055245767466,0,0.0,-1,0,1
5,True,0,42.875349616224035,9698.182449072123,3.9481009171171175,18.7,-47.22815419144491,82.04954215594304,1,19.56169083226553,4,0,0
2,True,0,54.425187473954196,9838.364148289249,1.2,28.0,-41.76625383380461,76.1125076175146,2,11.54983785773016,1,0,0
0,True,-1,56.94339944427783,11228.596805343319,2.141604650307414,,-52.75333587703947,85.11400417569484,3,2.518211970323634,-1,0,1
0,True,-1,57.6961063639378,11740.168068449211,3.0750410715711194,,-38.1650866494561,85.61184002070378,4,0.7527069196599712,-1,0,1
1,True,0,63.308217951202174,9659.2764537046,7.204979123075935,61.55030898607762,-41.19812367458618,79.14242803048938,5,5.612111587264373,0,0,0
0,True,-1,64.98410336339396,11174.760803773774,7.0045902190268565,,-53.44598975574336,76.5061720391441,6,1.675885412191782,-1,0,1
3,True,0,68.58885246295945,9693.688034698824,8.310474817623543,61.75415592692391,-35.83863094602071,75.5988367452277,7,3.6047490995654954,2,0,0
5,True,0,71.40103668509053,9698.182449072123,3.9481009171171175,28.5256870688665,-48.22815419144491,82.37622233060033,8,2.81218422213108,4,0,0
0,True,-1,81.73482338394625,7168.102510393935,7.048395438452726,,-41.132506568850914,75.473733756437,9,10.333786698855718,-1,0,1
2,True,0,82.4251874739542,9982.44886898561,3.7968902730802667,28.0,-41.85536778781701,76.12968888378505,10,0.6903640900079466,1,0,0
5,True,0,90.10103668509053,9698.182449072123,3.9481009171171175,18.7,-49.22815419144491,82.69565001192933,11,7.675849211136338,4,0,0
4,True,0,101.39692248462636,1205.0,4.384816443572309,59.1,-49.73149979175096,80.08403514249167,12,11.295885799535824,3,0,0
2,True,0,110.4251874739542,10073.381184446274,1.2,28.0,-41.47698940943863,76.14642256454866,13,9.028264989327837,1,0,0
