tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.725479478221718,10485.793619213904,4.753925115699132,,-42.98715944301371,80.35504757066208,0,0.0,-1,0,1
2,True,0,39.44854245570552,10130.56104655475,1.2029087770948026,28.0,-37.90859887856552,76.22933589715142,1,23.723062977483803,1,0,0
2,True,0,67.44854245570552,9884.973244222274,3.787161136250529,28.0,-38.2869772569439,76.24905738083406,2,28.0,1,0,0
5,True,1,68.83312511796237,10200.0,5.858586445275167,29.0,-41.28263092076892,82.64475870435969,3,1.3845826622568467,4,0,0
3,True,0,87.91743237303204,9701.120793903696,8.355162534738866,62.38793545909583,-35.2800779334012,75.53960556832033,4,19.084307255069675,2,0,0
4,True,0,92.61823721085175,1208.8856521060038,5.612987699384009,59.1,-49.582908182576425,80.10008915105074,5,4.700804837819703,3,0,0
2,True,0,95.44854245570552,9869.922800248189,1.2029087770948026,28.0,-38.66535563532228,76.26747122625329,6,2.8303052448537755,1,0,0
5,True,1,97.83312511796237,11281.760322137663,4.846688994770772,29.0,-42.5553581934962,82.80108839589678,7,2.3845826622568467,4,0,0
0,True,-1,101.53110635040913,5778.844494592116,7.305557058405337,,-38.06876124943032,84.17206019375465,8,3.6979812324467645,-1,0,1
0,True,-1,113.98512433931525,7315.374274480911,7.00866444123446,,-36.38661393158353,77.90824402312327,9,12.454017988906116,-1,0,1
2,True,0,123.44854245570552,9861.36422376909,3.787161136250529,28.0,-39.04373401370066,76.28493158710356,10,9.463418116390272,1,0,0
0,True,-1,125.97544194919031,4239.595200559415,8.318881620230359,,-43.79218825966053,75.58919424667666,11,2.526899493484791,-1,0,1
5,True,1,126.83312511796237,12300.0,4.48208064930551,29.0,-43.82808546622347,82.9146134115193,12,0.8576831687720556,4,0,0
0,True,-1,128.08395649568865,11764.32740698135,3.0471336988583735,,-39.749548961511344,76.53941113638052,13,1.2508313777262856,-1,0,1
1,True,0,150.62687416369383,9799.025811914911,8.179984141252358,62.029629908567664,-39.131108611290905,79.56842024393075,14,22.542917668005174,0,0,0
2,True,0,151.44854245570554,10014.147356917365,1.2029087770948026,28.0,-39.422112392079036,76.30179948695742,15,0.821668292011708,1,0,0
4,True,0,151.71823721085175,1324.207977465871,4.556725181098829,59.1,-49.420856662270545,80.11885606628022,16,0.26969475514621877,3,0,0
5,True,1,155.83312511796237,10200.0,5.2655248140715765,29.0,-42.899187261049256,82.99823137128554,17,4.114887907110614,4,0,0
0,True,-1,157.0499405985383,7482.8525919340855,2.5750935202053986,,-42.48952154497265,87.93139613468406,18,1.2168154805759457,-1,0,1
3,True,0,165.09293167119205,9701.120793903696,8.355162534738866,77.17549929816002,-35.56267997242129,75.62747776147857,19,8.042991072653734,2,0,0
2,True,0,179.44854245570554,9955.594775328722,3.787161136250529,28.0,-39.800490770457415,76.31844021808257,20,14.355610784513487,1,0,0
5,True,1,184.83312511796237,11281.760322137663,5.489765626103501,29.0,-41.62645998832198,83.06726278705526,21,5.3845826622568325,4,0,0
2,True,0,207.44854245570554,10195.864186636925,1.2029087770948026,28.0,-40.178869148835794,76.33522070950255,22,22.615417337743168,1,0,0
4,True,0,210.81823721085175,1450.0,4.81372804485098,59.1,-49.34485229203071,80.13686398600309,23,3.369694755146213,3,0,0
5,True,1,213.83312511796237,12300.0,6.056219852458499,29.0,-40.35373271559471,83.1382098857332,24,3.0148879071106194,4,0,0
0,True,-1,216.4722718760249,5614.265010515251,7.8582311083736425,,-44.44087955436022,80.55045682865004,25,2.6391467580625374,-1,0,1
0,True,-1,227.7134389671836,9700.514783882161,7.589650392816452,,-37.1577546382924,76.16472105406663,26,11.241167091158701,-1,0,1
1,True,0,229.03318915021177,9799.025811914911,8.179984141252358,78.40631498651796,-39.35814505609986,79.61764973232837,27,1.3197501830281624,0,0,0
0,True,-1,234.28423868835404,8528.631680415649,2.385238405230746,,-39.0551267654774,76.94007313358601,28,5.251049538142269,-1,0,1
2,True,0,235.44854245570554,9961.450992757365,3.787161136250529,28.0,-40.55724752721417,76.3525068832648,29,1.1643037673514982,1,0,0
5,True,1,242.83312511796237,10200.0,3.311832440318706,29.0,-39.08100544286744,83.22741969698801,30,7.3845826622568325,4,0,0
3,True,0,256.90973573253774,9701.120793903696,8.355162534738866,91.8168040613457,-35.85203542371873,75.71131578885938,31,14.076610614575372,2,0,0
0,True,-1,259.1627664063044,5241.561583661822,6.524278052588878,,-38.75727824932997,82.79877091807342,32,2.253030673766659,-1,0,1
0,True,-1,259.6905133928324,7175.299656588524,5.001581646026358,,-42.7748122998437,86.91533434005045,33,0.5277469865279727,-1,0,1
2,True,0,263.44854245570554,10049.881280930425,1.2029087770948026,28.0,-40.93562590559255,76.37066101796387,34,3.758029062873163,1,0,0
0,True,-1,267.1689442423567,10662.49915026783,2.5492214596677494,,-41.930656717927015,85.3915719612086,35,3.7204017866511663,-1,0,1
0,True,-1,268.1259062442042,2305.915180836612,6.978660977249252,,-45.95961319373608,82.06479037519848,36,0.9569620018475007,-1,0,1
4,True,0,269.91823721085177,1208.8856521060038,4.8119981841582895,59.1,-49.355470624798315,80.15408052791963,37,1.7923309666475689,3,0,0
5,True,1,271.83312511796237,11281.760322137663,4.093677148182076,29.0,-37.80827817014017,83.34975971412774,38,1.9148879071105966,4,0,0
2,True,0,291.44854245570554,10178.541813042692,3.787161136250529,28.0,-41.31400428397093,76.39003913851587,39,19.615417337743168,1,0,0
0,True,-1,310.4612424224937,11389.559233326123,4.301698568367044,,-53.256342642803105,84.85692649379895,40,19.012699966788148,-1,0,1
0,True,-1,317.4099512819693,8472.979369128105,1.7211365974635697,,-49.07066133769469,78.48149855938931,41,6.94870885947563,-1,0,1
1,True,0,319.1734322637793,9799.025811914911,8.179984141252358,90.14024311356758,-39.60061361486011,79.66291586612378,42,1.7634809818100052,0,0,0
3,True,0,319.2976711916336,9701.120793903696,8.355162534738866,62.38793545909583,-36.14605947463635,75.79100242142697,43,0.1242389278542646,2,0,0
2,True,0,319.44854245570554,9912.55201258021,1.2029087770948026,28.0,-41.69238266234931,76.41098845099084,44,0.15087126407195228,1,0,0
5,True,1,320.6831251179624,12300.0,4.049122227886447,48.85,-37.4644491025871,83.51741341821271,45,1.2345826622568552,4,0,0
4,True,0,329.01823721085174,1324.207977465871,5.1749763919546234,59.1,-49.448075054657544,80.17047901162533,46,8.335112092889347,3,0,0
2,True,0,347.44854245570554,9892.235487543689,3.787161136250529,28.0,-41.92923895927231,76.43384484098495,47,18.4303052448538,1,0,0
5,True,1,369.5331251179624,10200.0,3.9612040372244475,48.85,-38.73717637531438,83.73889324487772,48,22.084582662256878,4,0,0
2,True,0,379.44854245570554,9889.200219679935,1.2029087770948026,32.0,-41.55086058089394,76.45893045355717,49,9.915417337743122,1,0,0
1,True,0,381.203062172347,9799.025811914911,8.179984141252358,62.029629908567664,-39.856767296049625,79.70437932765839,50,1.7545197166414823,0,0,0
4,True,0,388.11823721085176,1450.0,4.994354566264326,59.1,-49.61314450570231,80.18603865084388,51,6.915175038504742,3,0,0
3,True,0,396.4731704897936,9701.120793903696,8.355162534738866,77.17549929816002,-36.44263367514974,75.86645034104028,52,8.354933278941814,2,0,0
2,True,0,411.44854245570554,10087.459254305817,3.787161136250529,32.0,-41.17248220251556,76.48655137216673,53,14.975371965911961,1,0,0
5,True,1,418.38312511796244,11281.760322137663,4.447767979795125,48.85,-40.00990364804165,84.01835095742244,54,6.934582662256901,4,0,0
0,True,-1,419.08290921258737,6540.684077550649,4.8882784973733955,,-40.206283928341705,84.90789215243981,55,0.6997840946249312,-1,0,1
0,True,-1,420.06065244273367,11359.632621826951,4.033597278004399,,-42.079220416896035,81.43559238448758,56,0.9777432301463023,-1,0,1
2,True,0,443.44854245570554,10147.834416100348,1.2029087770948026,32.0,-40.79410382413718,76.51699541333474,57,23.387890012971866,1,0,0
4,True,0,447.2182372108518,1208.8856521060038,5.129126678770252,59.1,-49.83691340747415,80.20074470319265,58,3.769694755146247,3,0,0
1,True,0,459.60937715886496,9799.025811914911,8.179984141252358,78.40631498651796,-40.1247605065257,79.74222819761427,59,12.391139948013176,0,0,0
5,True,1,467.23312511796246,12300.0,4.396794454072957,48.85,-41.28263092076892,84.35524129564031,60,7.6237479590975,4,0,0
2,True,0,475.44854245570554,9972.85443140505,3.787161136250529,32.0,-40.4157254457588,76.5505300529196,61,8.215417337743077,1,0,0
3,True,0,488.28997455113927,9701.120793903696,8.355162534738866,91.8168040613457,-36.73962120134823,75.93760276958226,62,12.841432095433731,2,0,0
4,True,0,506.3182372108518,1324.207977465871,5.121659016720952,59.1,-50.10228247270245,80.21458857640204,63,18.02826265971254,3,0,0
2,True,0,507.44854245570554,10131.101817785519,1.2029087770948026,32.0,-40.03734706738042,76.58740049894726,64,1.13030524485373,1,0,0
5,True,1,516.0831251179625,10200.0,5.266023138948865,48.85,-42.5553581934962,84.74436614955775,65,8.634582662256946,4,0,0
2,True,0,539.4485424557055,9851.34979039383,3.787161136250529,32.0,-39.658968689002045,76.62782792488187,66,23.365417337742997,1,0,0
1,True,0,549.7496202724326,9799.025811914911,8.179984141252358,90.14024311356758,-40.4026623490658,79.77667659988875,67,10.301077816727116,0,0,0
3,True,0,550.6779100102351,9701.120793903696,8.355162534738866,62.38793545909583,-37.03488225130009,76.00443387804744,68,0.9282897378025154,2,0,0
0,True,-1,557.200514275135,8372.213632471725,7.988947868213595,,-41.28411517656484,81.81804480061683,69,6.522604264899883,-1,0,1
5,True,1,564.9331251179625,11281.760322137663,5.834932363757237,48.85,-43.82808546622347,85.1762956793898,70,7.732610842827512,4,0,0
4,True,0,565.4182372108519,1450.0,5.413496893772905,59.1,-50.38994133951837,80.22756789022283,71,0.4851120928893806,3,0,0
2,True,0,571.4485424557055,9935.91203500134,1.2029087770948026,32.0,-39.280590310623666,76.6720078760658,72,6.030305244853594,1,0,0
0,True,-1,575.8860297970083,7279.062125957046,5.778833385318168,,-48.95853925829063,77.41914895289631,73,4.437487341302813,-1,0,1
0,True,-1,584.5214128212505,4513.470885213102,5.658421044621215,,-51.626877071149465,86.73223280298757,74,8.635383024242174,-1,0,1
2,True,0,603.4485424557055,9845.102816152908,3.787161136250529,32.0,-38.90221193224529,76.72010886081104,75,18.927129634455014,1,0,0
