tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.616539813519204,2556.306548158077,6.861423812213048,,-48.0032998643417,86.93210362956393,0,0.0,-1,0,1
2,True,0,37.367858541786,10171.101517225312,1.2042802329692501,28.0,-37.14561515004992,76.10645960065891,1,16.751318728266796,1,0,0
0,True,-1,37.59980220087163,8658.625334264358,4.864772394190277,,-35.409307461753286,77.8450582503517,2,0.23194365908562986,-1,0,1
0,True,-1,44.472809577356735,3334.6499130989455,5.084215857849502,,-35.724060344091,87.51235983125575,3,6.873007376485106,-1,0,1
5,True,0,46.74116276129485,8233.817811444675,3.4093904336623035,18.80747043512946,-50.32379139520974,82.71988291978477,4,2.2683531839381175,4,0,0
2,True,0,65.367858541786,9853.472955952298,3.8,28.0,-36.76723677167154,76.22371982868997,5,18.626695780491154,1,0,0
0,True,-1,67.47164755842537,3410.66711703837,1.447526734205797,,-36.91278103620142,82.54915496603711,6,2.103789016639368,-1,0,1
4,True,0,75.03739201206943,1211.8683350844908,4.432071562142512,59.1,-50.32866157883398,80.08527324204118,7,7.565744453644058,3,0,0
5,True,0,75.44116276129486,8233.817811444675,3.4093904336623035,28.7,-50.15239908098074,82.9774419005422,8,0.4037707492254299,4,0,0
1,True,0,76.29890454579353,9688.713580224361,7.7701934635273915,61.86295325003272,-40.110217482055845,79.40191615039666,9,0.8577417844986712,0,0,0
3,True,0,91.81907274108192,9738.381923099956,7.761615996291448,61.0,-36.270943669883984,75.03400748080499,10,15.520168195288392,2,0,0
2,True,0,93.367858541786,10197.362968581661,1.2042802329692501,28.0,-36.38885839329316,76.3398549761014,11,1.5487858007040813,1,0,0
5,True,0,94.24863319642432,8233.817811444675,3.4093904336623035,18.80747043512946,-48.62858955717122,83.17353784712553,12,0.8807746546383157,4,0,0
0,True,-1,107.21992431871062,1235.6417935154648,4.064815827925696,,-49.10350464550767,80.88296862927575,13,12.971291122286303,-1,0,1
2,True,0,121.367858541786,9932.05171113777,3.8,28.0,-36.01048001491479,76.45451511236757,14,14.147934223075382,1,0,0
5,True,0,122.94863319642431,8233.817811444675,3.4093904336623035,28.7,-47.10478003336169,83.31613374225016,15,1.5807746546383044,4,0,0
4,True,0,134.13739201206943,1329.0597928624009,5.439486488715914,59.1,-50.23133237250743,80.09131936876418,16,11.188758815645116,3,0,0
0,True,-1,137.65804990849404,9983.820146846147,4.828026239330405,,-50.20784453705758,77.61419457277054,17,3.520657896424609,-1,0,1
5,True,0,141.75610363155377,8233.817811444675,3.4093904336623035,18.80747043512946,-45.580970509552174,83.41794628298467,18,4.098053723059735,4,0,0
2,True,0,149.367858541786,10053.066474905892,1.2042802329692501,28.0,-35.632101636536404,76.56736093445181,19,7.611754910232236,1,0,0
