tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.39880164659711,9674.92745193009,4.407312455858891,18.884027031119764,-44.51497345944389,82.48162278770246,0,0.0,4,0,0
2,True,0,36.42719837548948,9820.064399078348,1.3290411943419913,28.0,-37.33205288979641,76.59757082997282,1,3.0283967288923748,1,0,0
0,True,-1,47.96578728403659,12260.340545504405,6.7270213045181935,,-52.54191089647676,82.23774473040223,2,11.538588908547105,-1,0,1
0,True,-1,48.87020077263272,11498.16887822202,4.18513843167989,,-45.848637476185615,83.15189712875257,3,0.9044134885961341,-1,0,1
5,True,0,62.0988016465971,9674.92745193009,4.407312455858891,28.7,-43.573796988855655,82.74823565198872,4,13.228600873964382,4,0,0
0,True,-1,62.724130189299366,3190.9278843912825,6.895588801175219,,-35.685084489435965,85.39249192805381,5,0.6253285427022632,-1,0,1
2,True,0,64.42719837548948,10122.32591833274,3.8,28.0,-36.95367451141803,76.66755974282387,6,1.7030681861901158,1,0,0
5,True,0,80.98282867771688,9674.92745193009,4.407312455858891,18.884027031119764,-43.367379481732584,82.99537774278546,7,16.5556303022274,4,0,0
4,True,0,84.40379098163612,1209.4002908083603,4.668410711589973,59.1,-51.28622225795995,80.02827364929809,8,3.4209623039192394,3,0,0
2,True,0,92.42719837548948,9941.9943095019,1.3290411943419913,28.0,-36.57529613303965,76.73322569830339,9,8.023407393853361,1,0,0
5,True,0,109.68282867771688,9674.92745193009,4.407312455858891,28.7,-44.308555952320816,83.22064242683409,10,17.255630302227402,4,0,0
3,True,0,113.03332285146676,9833.907750314267,7.785042473696548,61.45303314896167,-38.21952056739119,75.33304669182591,11,3.3504941737498797,2,0,0
2,True,0,120.42719837548948,9876.965440806995,3.8,28.0,-36.19691775466127,76.7945823975701,12,7.393875524022718,1,0,0
5,True,0,128.56685570883664,9674.92745193009,4.407312455858891,18.884027031119764,-45.24973242290905,83.42236807972373,13,8.13965733334716,4,0,0
4,True,0,143.50379098163612,1323.7505309413327,4.8109167656379075,59.1,-51.46630995027339,80.05157551042002,14,14.936935272799474,3,0,0
1,True,0,146.82346373386736,9694.149195932874,7.804104341204487,61.89351860733789,-42.850330447694,79.56584069748445,15,3.3196727522312415,0,0,0
2,True,0,148.42719837548947,10120.895120774772,1.3290411943419913,28.0,-35.81853937628289,76.85167459007236,16,1.6037346416221112,1,0,0
5,True,0,157.26685570883663,9674.92745193009,4.407312455858891,28.7,-46.19090889349729,83.5996946705177,17,8.839657333347162,4,0,0
5,True,0,176.1508827399564,9674.92745193009,4.407312455858891,18.884027031119764,-47.132085364085526,83.75259304907556,18,18.884027031119757,4,0,0
2,True,0,176.42719837548947,9949.930541315583,3.8,28.0,-35.44016099790451,76.90457775112762,19,0.2763156355330807,1,0,0
0,True,-1,181.07619329851454,9643.09078198378,4.107420554460162,,-41.45422951500092,76.92542610012553,20,4.648994923025072,-1,0,1
3,True,0,188.50578010447097,9833.907750314267,7.785042473696548,75.47245725300421,-37.95479654998224,75.44173931533956,21,7.429586805956433,2,0,0
4,True,0,202.60379098163614,1450.0,5.2322719751573405,59.1,-51.580017752476074,80.07460313398208,22,14.098010877165166,3,0,0
2,True,0,204.42719837548947,9961.820801496633,1.3290411943419913,28.0,-35.061782619526134,76.95339753812081,23,1.82340739385333,1,0,0
5,True,0,204.85088273995638,9674.92745193009,4.407312455858891,28.7,-48.07326183467376,83.88186593872607,24,0.42368436446690794,4,0,0
1,True,0,221.87286650613868,9694.149195932874,7.804104341204487,75.0494027722713,-43.11930638576218,79.61444592348244,25,17.021983766182302,0,0,0
5,True,0,223.73490977107613,9674.92745193009,4.407312455858891,18.884027031119764,-49.01443830526199,83.98912060048715,26,1.862043264937455,4,0,0
2,True,0,232.42719837548947,10182.637456884844,3.8,28.0,-35.316595758852245,76.99826902924056,27,8.692288604413335,1,0,0
0,True,-1,238.7344395434041,1423.3217057139827,8.561051393183346,,-39.14138468165896,84.10400595844641,28,6.30724116791464,-1,0,1
5,True,0,252.43490977107612,9674.92745193009,4.407312455858891,28.7,-49.95561477585023,84.07671409971955,29,13.700470227672014,4,0,0
2,True,0,260.42719837548947,10195.186079969191,1.3290411943419913,28.0,-35.694974137230616,77.0393557502378,30,7.992288604413346,1,0,0
4,True,0,261.70379098163613,1209.4002908083603,4.44507548805836,59.1,-51.62202477455868,80.09728797060332,31,1.2765926061466644,3,0,0
5,True,0,271.3189368021959,9674.92745193009,4.407312455858891,18.884027031119764,-50.89679124643847,84.14767303909294,32,9.615145820559746,4,0,0
3,True,0,280.50578010447094,9833.907750314267,7.785042473696548,92.0,-37.67959069009409,75.54773602283639,33,9.186843302275065,2,0,0
2,True,0,288.42719837548947,10156.152938940366,3.8,28.0,-36.073352515608995,77.07684849621883,34,7.921418271018524,1,0,0
5,True,0,300.01893680219587,9674.92745193009,4.407312455858891,28.7,-50.1620322829733,84.205590491262,35,11.5917384267064,4,0,0
0,True,-1,301.1907108398212,10884.109351200183,8.110211907856604,,-49.301423996256176,87.64445544531738,36,1.1717740376253118,-1,0,1
0,True,-1,306.45370173231703,11954.985299532953,5.912668677184486,,-37.08575539625748,81.47873591230648,37,5.26299089249585,-1,0,1
0,True,-1,307.95055806152266,10768.677264501663,6.173410076211649,,-33.03750224136559,78.31097866369075,38,1.4968563292056274,-1,0,1
1,True,0,313.8728665061387,9694.149195932874,7.804104341204487,92.0,-43.37661518421463,79.65911087839436,39,5.9223084446160215,0,0,0
2,True,0,316.42719837548947,10151.452875929082,1.3290411943419913,28.0,-36.451730893987374,77.11096395696235,40,2.55433186935079,1,0,0
5,True,0,318.90296383331565,9674.92745193009,4.407312455858891,18.884027031119764,-49.22085581238507,84.2545036410867,41,2.475765457826185,4,0,0
4,True,0,320.8037909816361,1323.7505309413327,5.629021324543102,59.1,-51.59211667219832,80.11956394069057,42,1.9008271483204453,3,0,0
3,True,0,341.9588132534326,9833.907750314267,7.785042473696548,61.45303314896167,-37.39588585225355,75.65075993148263,43,21.155022271796497,2,0,0
2,True,0,344.42719837548947,10090.425125820728,3.8,28.0,-36.83010927236575,77.1419431556646,44,2.4683851220568727,1,0,0
0,True,-1,345.4762456886214,1768.816651659229,2.952534034874403,,-53.0558897847932,87.86511850607829,45,1.0490473131319504,-1,0,1
5,True,0,347.60296383331564,9674.92745193009,4.407312455858891,28.7,-48.27967934179683,84.2987563041438,46,2.126718144694223,4,0,0
0,True,-1,362.5698952085496,10978.831325064446,3.4327975466390885,,-50.01106367367622,81.61850096699257,47,14.966931375233969,-1,0,1
5,True,0,366.4869908644354,9674.92745193009,4.407312455858891,18.884027031119764,-47.3385028712086,84.34285100329731,48,3.9170956558858165,4,0,0
0,True,-1,371.9984144463618,6668.591773885559,2.102943523045205,,-37.68077747009788,83.9428607327543,49,5.511423581926351,-1,0,1
1,True,0,375.76638511347653,9694.149195932874,7.804104341204487,61.89351860733789,-43.620402927262276,79.70000057606926,50,3.767970667114753,0,0,0
2,True,0,376.42719837548947,10053.576518544916,1.3290411943419913,32.0,-37.20848765074413,77.17004971236167,51,0.6608132620129368,1,0,0
4,True,0,379.9037909816361,1450.0,5.6997540761793,59.1,-51.495181491640565,80.14136791054347,52,3.476592606146653,3,0,0
0,True,-1,389.7695187512089,7230.454825318402,2.4504709319932556,,-35.369846064030696,80.6076859933188,53,9.8657277695728,-1,0,1
5,True,0,395.1869908644354,9674.92745193009,4.407312455858891,28.7,-46.39732640062036,84.39129564068257,54,5.417472113226495,4,0,0
2,True,0,408.42719837548947,10033.414568641074,3.8,32.0,-37.58686602912251,77.19556794454112,55,13.240207511054052,1,0,0
0,True,-1,410.954553095429,1995.2022187190203,2.91584232732065,,-53.99393329487089,86.35074565001841,56,2.527354719939524,-1,0,1
5,True,0,414.0710178955552,9674.92745193009,4.407312455858891,18.884027031119764,-45.456149930032126,84.44844998650555,57,3.1164648001262094,4,0,0
3,True,0,417.4312705064368,9833.907750314267,7.785042473696548,75.47245725300421,-37.10572613631834,75.75055557752827,58,3.3602526108816164,2,0,0
4,True,0,439.00379098163614,1209.4002908083603,5.327712085878059,59.1,-51.34087291188081,80.16264014723409,59,21.572520475199326,3,0,0
2,True,0,440.42719837548947,9924.982582613491,1.3290411943419913,32.0,-37.96524440750089,77.21880081862801,60,1.4234073938533243,1,0,0
5,True,0,442.7710178955552,9674.92745193009,4.407312455858891,28.7,-44.51497345944389,84.51837721229754,61,2.343819520065722,4,0,0
0,True,-1,444.41492797968283,10061.74669511416,4.576152003952461,,-40.60877178421827,77.83057523552823,62,1.64391008412764,-1,0,1
0,True,-1,449.0063688775547,3591.7628646686517,2.770674072151544,,-52.03718466933182,78.08465018379371,63,4.591440897871848,-1,0,1
1,True,0,450.8157878857479,9694.149195932874,7.804104341204487,75.0494027722713,-43.84891311863007,79.73730723117097,64,1.809419008193231,0,0,0
5,True,0,461.655044926675,9674.92745193009,4.407312455858891,18.884027031119764,-43.573796988855655,84.60470552448186,65,10.839257040927066,4,0,0
0,True,-1,461.6642174324086,12163.280534035359,5.691793709699162,,-42.12514746719269,80.50198953789112,66,0.009172505733602065,-1,0,1
0,True,-1,462.90784024925534,5090.668063635308,4.6870848319523395,,-52.30937729869081,80.9446787261634,67,1.2436228168467665,-1,0,1
2,True,0,472.42719837548947,10001.324571400015,3.8,32.0,-38.34362278587927,77.24006776710475,68,9.519358126234124,1,0,0
0,True,-1,490.12447813541917,4385.500219363017,3.935739215374719,,-41.31055827443587,82.59678062146916,69,17.6972797599297,-1,0,1
