tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.40704859484025,10172.392665410644,1.2,28.0,-41.283731722376466,76.24224319716376,0,0.0,1,0,0
5,True,1,51.97491300065458,10200.0,3.720165780967748,29.0,-40.56841947161074,82.56870375725052,1,20.56786440581433,4,0,0
2,True,0,59.40704859484025,9927.869348236058,3.8,28.0,-41.662110100754845,76.35549014031717,2,7.432135594185667,1,0,0
5,True,1,80.97491300065458,11273.32006088194,3.574026605451297,29.0,-41.32517622836749,82.64806147771442,3,21.567864405814333,4,0,0
2,True,0,87.40704859484025,9994.216456131087,1.2,28.0,-41.959511520866776,76.46666259473619,4,6.432135594185667,1,0,0
4,True,0,94.29369158605184,1205.0,4.7904455649574675,59.1,-49.57644590089029,80.08256256562845,5,6.886642991211588,3,0,0
1,True,0,98.08978616098108,9783.269537702485,7.443781535220965,61.61414299908197,-42.93865320935012,79.56653400832667,6,3.796094574929242,0,0,0
5,True,1,109.97491300065458,12300.0,3.878835568590479,29.0,-42.08193298512425,82.71344075954454,7,11.885126839673504,4,0,0
0,True,-1,112.74178576757704,7423.840211883958,7.623878814812609,,-51.26123253435625,78.83608528792234,8,2.766872766922461,-1,0,1
2,True,0,115.40704859484025,9994.26735661619,3.8,28.0,-41.5811331424884,76.57544638621188,9,2.6652628272632057,1,0,0
0,True,-1,115.7066141066589,10079.721564671576,8.023372277131022,,-39.709139878339734,86.40256764629488,10,0.2995655118186562,-1,0,1
3,True,0,128.77051844168557,9920.12341330696,8.374696538432383,61.708368619948686,-33.19308573238092,75.19819260063605,11,13.063904335026663,2,0,0
0,True,-1,129.07059852156362,3360.4772878096624,3.660709263153138,,-53.053033789111446,77.23662961857364,12,0.3000800798780574,-1,0,1
0,True,-1,130.6222067093734,10678.3428101655,2.0207620142239033,,-52.76213976868593,87.27228646185335,13,1.5516081878097623,-1,0,1
5,True,1,138.97491300065457,10200.0,4.349326484078034,29.0,-42.838689741881005,82.7676258699959,14,8.35270629128118,4,0,0
2,True,0,143.40704859484026,9879.327931658561,1.2,28.0,-41.20275476411002,76.68154455090645,15,4.432135594185695,1,0,0
0,True,-1,143.4687984218897,1317.2482239973267,8.25280541681594,,-38.077032065310405,76.64549048190631,16,0.06174982704942522,-1,0,1
4,True,0,153.39369158605183,1331.6118725169854,4.567926836601549,59.1,-49.77957006068015,80.08839350495666,17,9.924893164162143,3,0,0
5,True,1,167.97491300065457,11273.32006088194,4.15486223504828,29.0,-43.59544649863776,82.81372311225286,18,14.581221414602737,4,0,0
2,True,0,171.40704859484026,10198.801720978357,3.8,28.0,-40.82437638573165,76.78467947498473,19,3.432135594185695,1,0,0
1,True,0,173.9804598791884,9783.269537702485,7.443781535220965,75.89067371820732,-42.662884029429335,79.64881687728192,20,2.57341128434814,0,0,0
0,True,-1,192.57377577602077,5639.386183193029,6.961284539566588,,-38.84712442845612,87.2175551486584,21,18.593315896832365,-1,0,1
5,True,1,196.97491300065457,12300.0,5.513840808850693,29.0,-43.64779674460548,82.85507146274226,22,4.4011372246338,4,0,0
2,True,0,199.40704859484026,9903.931771643594,1.2,28.0,-40.44599800735327,76.884594894828,23,2.432135594185695,1,0,0
3,True,0,205.7664856047137,9920.12341330696,8.374696538432383,76.99596716302815,-33.10777427071306,75.21701878481062,24,6.359437009873432,2,0,0
4,True,0,212.49369158605185,1443.853144933894,5.215632039336796,59.1,-50.058251395876546,80.09368493223064,25,6.727205981338159,3,0,0
5,True,1,225.97491300065457,10200.0,5.172738218194938,29.0,-42.89103998784872,82.89514651486076,26,13.481221414602715,4,0,0
2,True,0,227.40704859484026,10063.537299516438,3.8,28.0,-40.06761962897489,76.98105774341938,27,1.432135594185695,1,0,0
0,True,-1,227.52332687889162,8290.994601119135,4.147357532058145,,-46.26481268593424,79.76304716311483,28,0.11627828405136142,-1,0,1
0,True,-1,236.6633058846147,5246.223406317694,1.4708563859637318,,-49.09098535085903,83.10775439960929,29,9.139979005723063,-1,0,1
0,True,-1,244.40362035302033,4165.6166813999425,8.394435458789301,,-33.04450862896083,87.09007916186638,30,7.740314468405643,-1,0,1
5,True,1,254.97491300065457,11273.32006088194,5.585820368896243,29.0,-42.13428323109197,82.93746049248087,31,10.571292647634237,4,0,0
2,True,0,255.40704859484026,9852.385893900302,1.2,28.0,-39.68924125059651,77.07385982959697,32,0.432135594185695,1,0,0
0,True,-1,262.1606259752709,8829.271681253313,7.278153213471949,,-38.65464237359221,84.03556903458578,33,6.753577380430613,-1,0,1
1,True,0,265.8657746697287,9783.269537702485,7.443781535220965,91.88531479054033,-42.37873624342908,79.72691183164137,34,3.7051486944578187,0,0,0
0,True,-1,266.69744982605715,7541.283629935165,5.594741745417194,,-51.06185317004703,87.77048134925495,35,0.8316751563284583,-1,0,1
4,True,0,271.5936915860518,1205.0,5.03662900514408,59.1,-50.3999139151806,80.09849608777019,36,4.896241759994666,3,0,0
2,True,0,283.40704859484026,9903.95794765947,3.8,28.0,-39.31086287221813,77.16281933807592,37,11.813357008788444,1,0,0
3,True,0,297.56269775021565,9920.12341330696,8.374696538432383,91.79621214550193,-33.046903873157376,75.23476816954027,38,14.155649155375386,2,0,0
5,True,1,303.8249130006546,12300.0,5.700245805481082,48.85,-41.37752647433521,82.98546120966482,39,6.262215250438942,4,0,0
0,True,-1,305.42717300789263,8769.778513708328,3.490125428529658,,-34.15679253834665,79.68576456708728,40,1.6022600072380442,-1,0,1
