tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.82014279249551,12291.468056169791,4.931688011452975,,-42.30195148970761,82.94042332076984,0,0.0,-1,0,1
5,True,0,40.452695297217204,9435.581159663398,3.9487576310444847,18.924179635619,-43.9755434915737,82.09906752042892,1,32.632552504721694,4,0,0
0,True,-1,53.07154161154128,11327.371211766642,4.3054835756556935,,-44.579831254169285,86.9513035728113,2,12.618846314324074,-1,0,1
2,True,0,53.60475404218183,10140.947072964438,1.2476512163408926,28.0,-40.9516958521614,76.17537343152232,3,0.5332124306405532,1,0,0
3,True,0,62.49676187178024,9815.504897153654,7.454688872723491,61.0,-39.52856690494811,75.55829299348237,4,8.892007829598406,2,0,0
1,True,0,63.98205466559871,9831.594253563731,8.577670421173137,61.930937311658106,-42.04207638365934,79.56596797800026,5,1.4852927938184735,0,0,0
0,True,-1,64.6071761605309,9137.626426325322,7.28916567244992,,-37.68549317492197,86.47031616905848,6,0.6251214949321877,-1,0,1
5,True,0,69.06121679454803,9435.581159663398,3.9487576310444847,28.60852149733082,-43.11067862670884,82.38032794188956,7,4.454040634017133,4,0,0
4,True,0,80.11192263897695,1210.600774351705,4.406526768483513,59.1,-49.57583104340844,80.04129436372573,8,11.050705844428919,3,0,0
2,True,0,81.60475404218184,10184.851350139441,3.7501816970863064,28.0,-40.57331747378302,76.29097068523289,9,1.4928314032048888,1,0,0
0,True,-1,84.7747523714639,4630.137815339511,2.194695803920595,,-43.89870492500741,77.57112596392133,10,3.169998329282066,-1,0,1
5,True,0,87.98539643016703,9435.581159663398,3.9487576310444847,18.924179635619,-43.754186238156024,82.65531213108089,11,3.2106440587031244,4,0,0
0,True,-1,109.5909061811007,9833.90650259384,1.446178778162134,,-39.340922820798504,86.94934940654632,12,21.605509750933678,-1,0,1
2,True,0,109.60475404218184,9980.182733534708,1.2476512163408926,28.0,-40.19493909540464,76.40495831436141,13,0.013847861081131896,1,0,0
5,True,0,116.59391792749786,9435.581159663398,3.9487576310444847,28.60852149733082,-44.61905110302089,82.92077440369981,14,6.989163885316017,4,0,0
5,True,0,135.51809756311684,9435.581159663398,3.9487576310444847,18.924179635619,-45.48391596788575,83.17374300364652,15,18.924179635618984,4,0,0
2,True,0,137.60475404218184,10149.337043790736,3.7501816970863064,28.0,-39.81656071702626,76.51700186130064,16,2.086656479064999,1,0,0
0,True,-1,137.93119148071725,4157.59447267197,3.697076848256221,,-38.51748049308792,78.3347917108725,17,0.3264374385354074,-1,0,1
3,True,0,138.45735875428437,9815.504897153654,7.454688872723491,75.96059688250415,-39.66643666405372,75.64248904702666,18,0.5261672735671254,2,0,0
4,True,0,139.21192263897694,1325.9601384236437,5.618352123955082,59.1,-49.7832843451131,80.06421429014726,19,0.7545638846925726,3,0,0
1,True,0,140.26691930213244,9831.594253563731,8.577670421173137,76.28486463653373,-41.74688441325516,79.61460338275668,20,1.0549966631554923,0,0,0
0,True,-1,150.0922986277701,3518.5840197933007,7.733507275609211,,-45.13416118318995,79.31889385797695,21,9.82537932563767,-1,0,1
5,True,0,164.1266190604477,9435.581159663398,3.9487576310444847,28.60852149733082,-46.34878083275062,83.41160559503683,22,14.034320432677589,4,0,0
2,True,0,165.60475404218184,10198.800612234725,1.2476512163408926,28.0,-39.438182338647884,76.6267808756,23,1.4781349817341436,1,0,0
5,True,0,183.0507986960667,9435.581159663398,3.9487576310444847,18.924179635619,-47.21364569761548,83.63218441434927,24,17.446044653884854,4,0,0
2,True,0,193.60475404218184,9907.113050169371,3.7501816970863064,28.0,-39.059803960269505,76.73399122281856,25,10.553955346115146,1,0,0
0,True,-1,197.896741755007,10026.265176467492,8.562733747903637,,-44.92187019984361,86.72366591410092,26,4.2919877128251755,-1,0,1
4,True,0,198.31192263897697,1441.7785380451924,4.632906956565415,59.1,-50.06573109900873,80.08676891631134,27,0.4151808839699527,3,0,0
5,True,0,211.6593201933975,9435.581159663398,3.9487576310444847,28.60852149733082,-48.078510562480346,83.83379892071656,28,13.347397554420525,4,0,0
2,True,0,221.60475404218184,10009.582429471737,1.2476512163408926,28.0,-38.68142558189113,76.83834727582048,29,9.945433848784347,1,0,0
3,True,0,230.45735875428437,9815.504897153654,7.454688872723491,92.0,-39.7814921744361,75.72254277813715,30,8.852604712102533,2,0,0
5,True,0,230.5834998290165,9435.581159663398,3.9487576310444847,18.924179635619,-48.94337542734522,84.01531414202663,31,0.12614107473211789,4,0,0
1,True,0,232.26691930213244,9831.594253563731,8.577670421173137,92.0,-41.44991363499612,79.65929738192936,32,1.683419473115947,0,0,0
0,True,-1,233.68403836707515,10210.611025466613,5.563107902180798,,-33.22801990339946,87.4548296844026,33,1.4171190649427103,-1,0,1
2,True,0,249.60475404218184,10065.996818596652,3.7501816970863064,28.0,-38.303047203512754,76.93958397272522,34,15.920715675106692,1,0,0
4,True,0,257.41192263897693,1210.600774351705,4.5577888334674626,59.1,-50.41033773535756,80.10889310079415,35,7.807168596795094,3,0,0
5,True,0,259.19202132634734,9435.581159663398,3.9487576310444847,28.60852149733082,-49.80824029221008,84.17617332600382,36,1.7800986873704119,4,0,0
0,True,-1,260.14586486382717,11521.376461546852,6.844326740187737,,-33.58316271222728,76.91297955361205,37,0.9538435374798269,-1,0,1
2,True,0,277.6047540421818,9825.32384748792,1.2476512163408926,28.0,-37.924668825134376,77.0374587266844,38,17.45888917835464,1,0,0
5,True,0,278.11620096196634,9435.581159663398,3.9487576310444847,18.924179635619,-50.67310515707494,84.31641395695819,39,0.5114469197845324,4,0,0
3,True,0,291.45735875428437,9815.504897153654,7.454688872723491,61.0,-39.87290445850645,75.79836422371942,40,13.341157792318029,2,0,0
0,True,-1,293.04722609380445,6367.94830699505,7.5844240042102955,,-50.513613894226516,85.26832435978768,41,1.589867339520083,-1,0,1
1,True,0,294.1978566137905,9831.594253563731,8.577670421173137,61.930937311658106,-41.15330373014468,79.70021478010277,42,1.1506305199860662,0,0,0
2,True,0,305.6047540421818,10047.955294493231,3.7501816970863064,28.0,-37.546290446756,77.13175317372554,43,11.40689742839129,1,0,0
5,True,0,306.72472245929714,9435.581159663398,3.9487576310444847,28.60852149733082,-50.462029978060194,84.43666667743013,44,1.1199684171153308,4,0,0
0,True,-1,314.74777011618187,12015.679136535164,4.798719520053286,,-38.21309239128896,81.14576816356171,45,8.023047656884728,-1,0,1
4,True,0,316.51192263897696,1325.9601384236437,4.940937190988826,59.1,-50.80047828019285,80.13052480351402,46,1.7641525227950865,3,0,0
5,True,0,325.64890209491614,9435.581159663398,3.9487576310444847,18.924179635619,-49.59716511319533,84.53813714575274,47,9.136979455939183,4,0,0
0,True,-1,326.26388061412297,10634.880588020871,3.918742911919237,,-38.45740374720731,76.45345566955926,48,0.6149785192068293,-1,0,1
2,True,0,333.6047540421818,10083.24564986602,1.2476512163408926,28.0,-37.16791206837762,77.22227474606962,49,7.340873428058842,1,0,0
0,True,-1,340.49277528644797,11827.171538960998,2.5405016859094314,,-45.873393188169715,87.06022525602754,50,6.888021244266156,-1,0,1
0,True,-1,340.9360081346969,2550.3603868381383,5.26680394713309,,-40.022923060219604,87.20729244456683,51,0.4432328482489538,-1,0,1
0,True,-1,352.65694992460584,2759.492500316871,7.2259508344747285,,-34.62982445305434,77.3068393998114,52,11.72094178990892,-1,0,1
5,True,0,354.25742359224694,9435.581159663398,3.9487576310444847,28.60852149733082,-48.73230024833046,84.62257135145674,53,1.600473667641097,4,0,0
2,True,0,361.6047540421818,10010.725888316847,3.7501816970863064,28.0,-36.78953368999924,77.30885805958621,54,7.347330449934873,1,0,0
3,True,0,367.4179556367885,9815.504897153654,7.454688872723491,75.96059688250415,-39.940014888663335,75.86989391439319,55,5.81320159460671,2,0,0
1,True,0,370.48272125032423,9831.594253563731,8.577670421173137,76.28486463653373,-40.85919177986206,79.73754759235803,56,3.0647656135357124,0,0,0
5,True,0,373.18160322786593,9435.581159663398,3.9487576310444847,18.924179635619,-47.8674353834656,84.69220538633046,57,2.698881977541703,4,0,0
0,True,-1,374.5648087803171,6829.394732068946,7.365673947534016,,-52.61062265541642,85.27047954820189,58,1.3832055524511588,-1,0,1
4,True,0,375.611922638977,1441.7785380451924,4.389211069199357,59.1,-51.216766856561875,80.15160553273174,59,1.047113858659884,3,0,0
0,True,-1,385.91314236041126,3647.803895141704,6.882033973440706,,-45.6371281594946,86.87500810618921,60,10.301219721434279,-1,0,1
2,True,0,393.6047540421818,9999.816244772745,1.2476512163408926,32.0,-36.41115531162086,77.39136610539002,61,7.691611681770553,1,0,0
5,True,0,401.79012472519673,9435.581159663398,3.9487576310444847,28.60852149733082,-47.002570518600734,84.74970111613045,62,8.185370683014924,4,0,0
5,True,0,420.71430436081573,9435.581159663398,3.9487576310444847,18.924179635619,-46.137705653735864,84.7980696035501,63,18.924179635618998,4,0,0
0,True,-1,424.45375891424965,2599.119556663095,3.0873157199832963,,-46.9807087145545,78.17342876137913,64,3.739454553433916,-1,0,1
2,True,0,425.6047540421818,9923.472166232692,3.7501816970863064,32.0,-36.03277693324248,77.46969123699299,65,1.1509951279321626,1,0,0
4,True,0,434.711922638977,1210.600774351705,5.0588890476542545,59.1,-51.638267006917026,80.1720807664847,66,9.10716859679519,3,0,0
0,True,-1,446.2191406683633,2142.8494249033356,6.393313804241491,,-45.318017045199696,77.60148246918904,67,11.507218029386308,-1,0,1
5,True,0,449.32282585814653,9435.581159663398,3.9487576310444847,28.60852149733082,-45.272840788871,84.84058448542811,68,3.1036851897832207,4,0,0
2,True,0,457.6047540421818,10063.48147204228,1.2476512163408926,32.0,-35.6543985548641,77.54375594589975,69,8.28192818403528,1,0,0
3,True,0,459.4179556367885,9815.504897153654,7.454688872723491,92.0,-39.98233993271964,75.93710330297071,70,1.81320159460671,2,0,0
1,True,0,462.48272125032423,9831.594253563731,8.577670421173137,92.0,-40.56969686748962,79.77151366080001,71,3.0647656135357124,0,0,0
5,True,0,468.2470054937655,9435.581159663398,3.9487576310444847,18.924179635619,-44.40797592400614,84.88068779617701,72,5.7642842434412955,4,0,0
0,True,-1,475.39083093907374,12144.69865910371,7.730606427323169,,-45.786160622483536,77.02407574478755,73,7.1438254453082095,-1,0,1
2,True,0,489.6047540421818,9977.696483273026,3.7501816970863064,32.0,-35.27602017648572,77.61351342005806,74,14.213923103108073,1,0,0
4,True,0,493.811922638977,1325.9601384236437,5.415914838327767,59.1,-52.043800094765466,80.19190034541909,75,4.2071685967952135,3,0,0
5,True,0,496.8555269910963,9435.581159663398,3.9487576310444847,28.60852149733082,-43.54311105914127,84.92189094671997,76,3.043604352119303,4,0,0
5,True,0,515.7797066267153,9435.581159663398,3.9487576310444847,18.924179635619,-43.32175380572359,84.96767370759174,77,18.924179635618998,4,0,0
