tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.959858933922332,1433.186983747566,1.338696490842418,,-48.15795470685537,87.25863167133315,0,0.0,-1,0,1
2,True,0,36.52968969604112,10095.279291760704,1.2567977843428484,28.0,-39.6654529051638,76.59974326673228,1,25.569830762118784,1,0,0
5,True,1,47.08013497365312,10230.248401697805,5.589741706192357,29.0,-42.062056270721506,82.21003511668027,2,10.550445277611999,4,0,0
2,True,0,64.52968969604112,10116.615899646671,3.7751398666052594,28.0,-39.287074526785425,76.66663862409206,3,17.449554722388,1,0,0
5,True,1,76.08013497365312,11287.968938493794,4.661677595816371,29.0,-41.28427849294373,82.25392220708297,4,11.550445277611999,4,0,0
0,True,-1,86.65170941777048,3218.679785975445,5.401037257711187,,-38.420335907850614,81.91435781268909,5,10.57157444411736,-1,0,1
2,True,0,92.52968969604112,10112.870150068211,1.2567977843428484,28.0,-38.908696148407046,76.72921766076189,6,5.877980278270641,1,0,0
3,True,0,99.26525827619722,9741.733261993548,8.194846922402428,61.151848803811085,-36.68640224834729,75.58659330415443,7,6.735568580156098,2,0,0
0,True,-1,100.2232847142234,6563.659532357761,6.9456252780547345,,-51.85665933143044,82.90670358890064,8,0.9580264380261809,-1,0,1
5,True,1,105.08013497365312,12265.017958586322,5.5111902033444,29.0,-40.50650071516595,82.29515808204351,9,4.85685025942972,4,0,0
4,True,0,114.2332373383305,1206.9320821458903,4.363335504616172,59.1,-49.57574626393621,80.00937713761424,10,9.15310236467738,3,0,0
1,True,0,114.65692746014912,9940.718201123842,7.809149348656342,61.66211140008695,-43.45779884906583,79.25303206220197,11,0.4236901218186233,0,0,0
2,True,0,120.52968969604112,9976.889814177155,3.7751398666052594,28.0,-38.53031777002867,76.78751631922123,12,5.872762235891997,1,0,0
0,True,-1,128.59830190505488,6222.2340530105585,1.4723986251214232,,-49.167041049296046,80.74503612196371,13,8.068612209013764,-1,0,1
5,True,1,134.08013497365312,10230.248401697805,5.8764310367937025,29.0,-39.72872293738817,82.33755389269693,14,5.481833068598235,4,0,0
2,True,0,148.52968969604112,9868.901448334782,1.2567977843428484,28.0,-38.15193939165029,76.84160138217257,15,14.449554722388001,1,0,0
5,True,1,163.08013497365312,11287.968938493794,4.909232495957678,29.0,-38.95094515961039,82.38488554611904,16,14.550445277611999,4,0,0
0,True,-1,171.39450286531206,10784.190650754801,1.3421950062883556,,-39.610753162365455,79.08903649252656,17,8.314367891658947,-1,0,1
4,True,0,173.3332373383305,1336.597858027405,4.319387632217836,59.1,-49.794771915475934,80.01271127754401,18,1.9387344730184282,3,0,0
2,True,0,176.52968969604112,9832.167851518034,3.7751398666052594,28.0,-37.77356101327191,76.89156999137062,19,3.1964523577106263,1,0,0
3,True,0,176.70203022891928,9741.733261993548,8.194846922402428,77.43677195272205,-36.98213021892354,75.66274407204364,20,0.17234053287816664,2,0,0
1,True,0,191.40274985985164,9940.718201123842,7.809149348656342,76.74582239970252,-43.69678571385029,79.2735506336316,21,14.700719630932355,0,0,0
5,True,1,192.08013497365312,12265.017958586322,4.8350607102056795,29.0,-38.17316738183261,82.44077897630085,22,0.6773851138014777,4,0,0
0,True,-1,198.35944602205342,4295.553620839273,5.153872256951768,,-37.83612676002869,81.23157871627804,23,6.279311048400302,-1,0,1
2,True,0,204.52968969604112,10095.491151755738,1.2567977843428484,28.0,-37.39518263489353,76.93754894771374,24,6.170243673987699,1,0,0
0,True,-1,208.52984459907293,7773.748411920584,6.636371070257258,,-33.474228398094766,85.29977848886942,25,4.000154903031813,-1,0,1
5,True,1,221.08013497365312,10230.248401697805,3.6260345204277096,29.0,-37.39538960405484,82.50859997197901,26,12.550290374580186,4,0,0
0,True,-1,221.13593870214157,7422.9282193401,5.06786712527351,,-45.04965880551447,82.42910696369997,27,0.05580372848845627,-1,0,1
0,True,-1,227.57271237743433,3897.4969307610468,6.601522948014194,,-35.931417953157364,76.9735650860067,28,6.436773675292756,-1,0,1
4,True,0,232.4332373383305,1445.5655974873112,4.426021333763175,59.1,-50.08717643521263,80.01605119760234,29,4.860524960896186,3,0,0
2,True,0,232.52968969604112,9838.771260828269,3.7751398666052594,28.0,-37.01680425651515,76.97969379764046,30,0.09645235771060356,1,0,0
0,True,-1,236.06393632682364,12243.525568663094,7.920393395577915,,-47.91672686524768,76.7448515644428,31,3.534246630782519,-1,0,1
0,True,-1,246.1819739694879,7605.498838485449,6.52302733848269,,-38.30393934056714,79.02504351147432,32,10.118037642664262,-1,0,1
5,True,1,250.08013497365312,11287.968938493794,5.269315337095019,29.0,-37.382388173722944,82.59135190884818,33,3.8981610041652175,4,0,0
0,True,-1,256.4553481676257,4812.272854944508,5.949605797554181,,-49.93873462651634,78.20997341182864,34,6.37521319397257,-1,0,1
2,True,0,260.5296896960411,9843.80079108575,1.2567977843428484,28.0,-36.63842587813677,77.01818771241402,35,4.0743415284154025,1,0,0
3,True,0,268.7020302289193,9741.733261993548,8.194846922402428,92.0,-37.27438443022445,75.73460657957965,36,8.172340532878195,2,0,0
1,True,0,283.4027498598516,9940.718201123842,7.809149348656342,92.0,-43.91994468722723,79.29258509235015,37,14.700719630932326,0,0,0
2,True,0,288.5296896960411,9987.563772588861,3.7751398666052594,28.0,-36.26004749975839,77.05324016836893,38,5.126939836189479,1,0,0
0,True,-1,289.3356707891677,6727.636996716792,7.168732351060051,,-45.30083691928209,86.93401852878814,39,0.8059810931266043,-1,0,1
4,True,0,291.53323733833054,1206.9320821458903,5.106144073539596,59.1,-50.43944338718141,80.01947019876317,40,2.1975665491628433,3,0,0
5,True,1,298.93013497365314,12265.017958586322,6.112997568882884,48.85,-38.160165951500716,82.69158449351035,41,7.396897635322603,4,0,0
2,True,0,316.5296896960411,10058.7812187002,1.2567977843428484,28.0,-35.881669121380014,77.0850854376295,42,17.59955472238795,1,0,0
0,True,-1,329.76240464936745,9419.728412957893,4.876817998603376,,-33.74908922065495,81.53061720283635,43,13.232714953326365,-1,0,1
3,True,0,329.8538790327304,9741.733261993548,8.194846922402428,61.151848803811085,-37.56105918396062,75.8021498816216,44,0.0914743833629359,2,0,0
2,True,0,344.5296896960411,9988.286035604962,3.7751398666052594,28.0,-35.503290743001635,77.11398090017357,45,14.675810663310699,1,0,0
1,True,0,345.06486125993854,9940.718201123842,7.809149348656342,61.66211140008695,-44.12566790367979,79.31048512051903,46,0.5351715638974497,0,0,0
5,True,1,347.78013497365316,10230.248401697805,5.48839719364641,48.85,-38.937943729278494,82.81131629192996,47,2.7152737137146232,4,0,0
4,True,0,350.6332373383305,1336.597858027405,4.992167056500337,59.1,-50.834418776834475,80.02304101221934,48,2.8531023646773406,3,0,0
2,True,0,376.5296896960411,10028.177378035072,1.2567977843428484,32.0,-35.124912364623256,77.14020518940404,49,25.896452357710587,1,0,0
0,True,-1,391.53567899170895,3944.3682214064906,4.434683895658026,,-52.514193506936,80.41332663836737,50,15.00598929566786,-1,0,1
5,True,1,396.6301349736532,11287.968938493794,4.92446952370539,48.85,-39.71572150705627,82.95197339632851,51,5.094455981944236,4,0,0
0,True,-1,399.99351567387777,7151.481424180974,2.3278281278811277,,-37.99377096340176,77.24558067906739,52,3.3633807002245817,-1,0,1
0,True,-1,404.59022720892835,6255.289472609462,8.186742659947711,,-49.04674551779208,81.15248685944539,53,4.596711535050588,-1,0,1
3,True,0,407.29065098545243,9741.733261993548,8.194846922402428,77.43677195272205,-37.84008898196224,75.86537415300313,54,2.700423776524076,2,0,0
2,True,0,408.5296896960411,9875.537592609659,3.7751398666052594,32.0,-35.253466013755116,77.16405618458869,55,1.2390387105886589,1,0,0
4,True,0,409.7332373383305,1445.5655974873112,5.645020471517326,59.1,-51.25237787020595,80.02683527535258,56,1.2035476422894362,3,0,0
1,True,0,421.8106836596411,9940.718201123842,7.809149348656342,76.74582239970252,-44.312473122719304,79.32760857389769,57,12.07744632131056,0,0,0
0,True,-1,423.49602272420293,5746.559132810454,8.578694423516088,,-48.432952806031096,86.58049844607652,58,1.6853390645618447,-1,0,1
0,True,-1,424.6857296213083,5297.477091404783,3.8120491643765284,,-36.85557951651262,83.08208856806446,59,1.1897068971053955,-1,0,1
2,True,0,440.5296896960411,9890.80336921639,1.2567977843428484,32.0,-35.631844392133495,77.18584886463331,60,15.843960074732763,1,0,0
5,True,1,445.4801349736532,12265.017958586322,4.303574109433938,48.85,-40.49349928483405,83.11434609409402,61,4.950445277612118,4,0,0
4,True,0,468.83323733833055,1206.9320821458903,4.5863552406008035,59.1,-51.67225657755354,80.03092301558462,62,23.35310236467734,3,0,0
2,True,0,472.5296896960411,10105.876624881255,3.7751398666052594,32.0,-36.010222770511874,77.20591303865142,63,3.696452357710541,1,0,0
5,True,1,494.33013497365323,10230.248401697805,3.383756566145704,48.85,-41.27127706261183,83.29856485529874,64,21.80044527761214,4,0,0
3,True,0,499.29065098545243,9741.733261993548,8.194846922402428,92.0,-38.109463408140755,75.9243106872728,65,4.9605160117992,2,0,0
2,True,0,504.5296896960411,10141.33193720977,1.2567977843428484,32.0,-36.38860114889025,77.22459096968208,66,5.239038710588659,1,0,0
1,True,0,513.8106836596411,9940.718201123842,7.809149348656342,92.0,-44.47901440846194,79.34431890348482,67,9.280993963599997,0,0,0
4,True,0,527.9332373383306,1336.597858027405,4.956331309987659,59.1,-52.07296823449094,80.03537214582794,68,14.122553678689542,3,0,0
2,True,0,536.5296896960411,10169.433168362393,3.7751398666052594,32.0,-36.76697952726863,77.24223490867685,69,8.596452357710518,1,0,0
5,True,1,543.1801349736533,11287.968938493794,4.222287505023597,48.85,-42.04905484038961,83.5040963684319,70,6.650445277612107,4,0,0
3,True,0,560.4424997892635,9741.733261993548,8.194846922402428,61.151848803811085,-38.36724161358285,75.97902167122328,71,17.262364815610226,2,0,0
2,True,0,568.5296896960411,10004.589964588651,1.2567977843428484,32.0,-37.14535790564701,77.2592045565236,72,8.087189906777667,1,0,0
1,True,0,575.472795059728,9940.718201123842,7.809149348656342,61.66211140008695,-44.624091827127664,79.36098253684544,73,6.943105363686868,0,0,0
4,True,0,587.0332373383305,1445.5655974873112,5.206508885552525,59.1,-52.434721110043185,80.04024797517168,74,11.560442278602522,3,0,0
0,True,-1,590.646351583749,1209.460061403947,2.2899901086056342,,-39.79834954861733,81.2113913090592,75,3.613114245418501,-1,0,1
5,True,1,592.0301349736533,12265.017958586322,3.551124699534259,48.85,-42.82683261816739,83.72975974480015,76,1.383783389904238,4,0,0
2,True,0,600.5296896960411,9883.971955244477,3.7751398666052594,32.0,-37.52373628402539,77.27586447239337,77,8.49955472238787,1,0,0
0,True,-1,606.5076248934988,1844.2430229343297,2.185148097957037,,-47.890829971638205,80.96674597618251,78,5.977935197457668,-1,0,1
0,True,-1,626.0700091093511,3100.932226762012,7.756798443592916,,-39.84420988892218,77.42579403882057,79,19.562384215852262,-1,0,1
