tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.070565492609553,3149.1380548550023,3.756971520359194,,-51.48068183486692,80.87132442577968,0,0.0,-1,0,1
0,True,-1,37.058719010261974,5337.204944528142,3.852725445787325,,-45.54032393645697,83.49365286298573,1,14.988153517652421,-1,0,1
2,True,0,54.95876448733105,9984.65983312615,1.2,28.0,-38.872894839920924,76.5949398736894,2,17.900045477069078,1,0,0
5,True,1,68.52641869452435,10200.0,6.014879283855452,29.0,-39.522326194953905,82.71969852184704,3,13.5676542071933,4,0,0
0,True,-1,76.48747493647242,5476.244881312775,1.2804855501001793,,-47.2716745790876,87.02703006867281,4,7.9610562419480715,-1,0,1
4,True,0,81.21505693264159,1209.1342510047489,4.550518847081192,59.1,-51.21841448958959,80.02238778642342,5,4.727581996169164,3,0,0
2,True,0,82.95876448733105,9924.283047748248,3.658690094506994,28.0,-38.494516461542545,76.65376969352359,6,1.7437075546894647,1,0,0
0,True,-1,86.41042259567985,9729.727919106217,7.019424124791406,,-35.86498814878985,87.09823385120369,7,3.451658108348795,-1,0,1
0,True,-1,95.98491999729457,3393.327240653251,4.537486302700771,,-45.33360086371823,82.2762430220269,8,9.574497401614721,-1,0,1
5,True,1,97.52641869452435,11158.61270317177,4.096393024837402,29.0,-38.744548417176134,82.87181363929723,9,1.541498697229784,4,0,0
0,True,-1,100.51030219038297,7308.963382478223,7.734484571974031,,-38.15446551399693,77.5519100221933,10,2.9838834958586204,-1,0,1
2,True,0,110.95876448733105,10110.111290885428,1.2,28.0,-38.11613808316417,76.70837591360748,11,10.44846229694808,1,0,0
1,True,0,120.02587819172632,9711.433567017997,7.735689065708347,61.0,-40.30081369201244,79.09022717920787,12,9.067113704395268,0,0,0
5,True,1,126.52641869452435,12158.85145680446,4.509147854415962,29.0,-37.96677063939835,83.00250322280563,13,6.500540502798032,4,0,0
3,True,0,136.94709263117448,9791.749038958189,8.565284531118884,61.0,-33.31195924259657,75.59573954998137,14,10.420673936650132,2,0,0
2,True,0,138.95876448733105,9898.733350795099,3.658690094506994,28.0,-37.73775970478579,76.75885192074671,15,2.0116718561565676,1,0,0
4,True,0,140.3150569326416,1324.1182618213402,4.2640975753621495,59.1,-51.42826711920775,80.04581868245023,16,1.3562924453105438,3,0,0
0,True,-1,143.2096724903769,9185.524587121487,5.616410660062132,,-48.20831469515758,75.71466367943232,17,2.8946155577353068,-1,0,1
0,True,-1,151.83485927233758,7754.334083032336,3.1076637376869747,,-40.25784577846095,78.28175140649812,18,8.625186781960679,-1,0,1
5,True,1,155.52641869452435,10200.0,4.9508964778375635,29.0,-37.18899286162058,83.11286041783872,19,3.6915594221867707,4,0,0
2,True,0,166.95876448733105,9952.472363378702,1.2,28.0,-37.35938132640741,76.80532086002577,20,11.4323457928067,1,0,0
5,True,1,184.52641869452435,11158.61270317177,3.4055168806270313,29.0,-37.5887849161572,83.2045961591981,21,17.5676542071933,4,0,0
2,True,0,194.95876448733105,10014.458000475594,3.658690094506994,28.0,-36.98100294802903,76.847934747545,22,10.4323457928067,1,0,0
1,True,0,196.26555977188056,9711.433567017997,7.735689065708347,76.23968158015425,-40.026278893043035,79.10716477111713,23,1.3067952845495086,0,0,0
4,True,0,199.4150569326416,1447.2942160531438,5.539513845658119,59.1,-51.57491227590583,80.0690168189946,24,3.1494971607610296,3,0,0
0,True,-1,202.34843909641384,5415.153213886551,8.485271123152812,,-36.06705021372335,86.0807970451725,25,2.933382163772251,-1,0,1
0,True,-1,206.26476397444694,1906.7158754585494,4.887516263895587,,-39.33809881897437,84.28051136439508,26,3.9163248780330946,-1,0,1
5,True,1,213.52641869452435,12158.85145680446,3.8952538975520477,29.0,-38.36656269393498,83.27998718513238,27,7.261654720077416,4,0,0
3,True,0,215.06665391637296,9791.749038958189,8.565284531118884,78.11956128519847,-33.20094744299164,75.66721398064374,28,1.5402352218486044,2,0,0
2,True,0,222.95876448733105,9917.604260545017,1.2,28.0,-36.60262456965065,76.88687337514095,29,7.892110570958096,1,0,0
5,True,1,242.52641869452435,10200.0,4.0878377544170785,29.0,-39.14434047171276,83.3418068597975,30,19.5676542071933,4,0,0
2,True,0,250.95876448733105,9921.799074858123,3.658690094506994,28.0,-36.22424619127227,76.92234301498213,31,8.4323457928067,1,0,0
4,True,0,258.5150569326416,1209.1342510047489,5.6660659362603925,59.1,-51.65108960374894,80.09191241812563,32,7.5562924453105325,3,0,0
5,True,1,271.52641869452435,11158.61270317177,5.4288063762546255,29.0,-39.92211824949054,83.3932409059903,33,13.011361761882767,4,0,0
2,True,0,278.95876448733105,9895.895551801617,1.2,28.0,-35.84586781289389,76.95457493337337,34,7.4323457928067,1,0,0
1,True,0,285.8122840972285,9711.433567017997,7.735689065708347,89.5467243253479,-39.762362288419496,79.12381706426743,35,6.8535196098974325,0,0,0
0,True,-1,290.96072906674726,12256.182581038867,1.9458343638629882,,-33.107127871521406,75.03304726708794,36,5.148444969518778,-1,0,1
0,True,-1,301.9334679672273,8604.348340660856,1.2968769480637088,,-35.08923172886684,87.857767895724,37,10.97273890048001,-1,0,1
3,True,0,306.39415589819566,9791.749038958189,8.565284531118884,91.32750198182268,-33.11370539265758,75.73436794515902,38,4.4606879309683904,2,0,0
2,True,0,306.95876448733105,9915.330757781936,3.658690094506994,28.0,-35.467489434515514,76.98382372447665,39,0.5646085891353891,1,0,0
4,True,0,317.6150569326416,1324.1182618213402,4.989646331759657,59.1,-51.65455921553068,80.11443788170148,40,10.656292445310555,3,0,0
5,True,1,320.3764186945244,12158.85145680446,5.795232107301802,48.85,-40.699896027268316,83.43779060857332,41,2.7613617618827675,4,0,0
2,True,0,334.95876448733105,9904.280778004853,1.2,28.0,-35.08911105613714,77.0103654759545,42,14.582345792806677,1,0,0
1,True,0,346.8122840972285,9711.433567017997,7.735689065708347,61.0,-39.51096540332577,79.1405509043777,43,11.853519609897432,0,0,0
2,True,0,362.95876448733105,10140.302168691083,3.658690094506994,28.0,-35.28926732224124,77.03449577975194,44,16.146480390102568,1,0,0
