tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.592004099434135,9890.800133787436,6.04847107255104,,-48.831783743364504,87.47141302838557,0,0.0,-1,0,1
2,True,0,55.158420494697225,9878.096588264103,1.2,28.0,-41.20708295404611,76.48783869301347,1,15.56641639526309,1,0,0
4,True,0,59.60646814853751,1205.0,5.331279040552956,59.1,-50.9247002493741,80.11970385499639,2,4.448047653840284,3,0,0
0,True,-1,78.58069612338417,2282.0696324271285,7.16186938510489,,-41.10729548056988,80.16508196977148,3,18.974227974846663,-1,0,1
2,True,0,83.15842049469722,10035.154920713014,3.731195842242834,28.0,-41.58546133242449,76.58327187993933,4,4.577724371313053,1,0,0
5,True,1,89.1174914892857,10200.0,3.5458001296827404,29.0,-39.174636923287,82.10262266166515,5,5.959070994588473,4,0,0
3,True,0,90.45509266649839,9734.35967220293,7.399409458337336,61.0,-39.688171568170446,75.59737140025707,6,1.3376011772126901,2,0,0
2,True,0,111.15842049469722,9926.986307594147,1.2,28.0,-41.963839710802866,76.67498940547723,7,20.703327828198837,1,0,0
5,True,1,118.1174914892857,11311.955048811404,4.404517199106026,29.0,-40.02312177177184,82.14771660930188,8,6.959070994588473,4,0,0
4,True,0,118.70646814853751,1318.162397886662,5.237211206166714,59.1,-50.748571010654274,80.13207161150419,9,0.5889766592518129,3,0,0
1,True,0,131.87208657558833,9821.689567000978,7.827443613401594,63.717147484801316,-44.55146717061639,79.12343588977244,10,13.165618427050816,0,0,0
2,True,0,139.15842049469722,9952.818436431253,3.731195842242834,28.0,-41.657781910818755,76.76281726862659,11,7.286333919108898,1,0,0
5,True,1,147.1174914892857,12300.0,5.3587161370377885,29.0,-40.87160662025669,82.19404307662012,12,7.959070994588473,4,0,0
0,True,-1,156.38503307657916,11459.431471699381,8.296347717313948,,-40.73510420089948,83.81948440390993,13,9.267541587293465,-1,0,1
3,True,0,166.9166585949443,9734.35967220293,7.399409458337336,76.4615659284459,-39.554213878278624,75.65802916686388,14,10.531625518365132,2,0,0
2,True,0,167.15842049469722,10003.791553596055,1.2,28.0,-41.27940353244038,76.84660949349346,15,0.24176189975293028,1,0,0
