tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.590578097732033,1647.9806213268182,1.897594367454654,,-48.379569524573256,84.47650915561115,0,0.0,-1,0,1
0,True,-1,25.59727975343718,8270.960808989732,7.369979756236167,,-33.428377630365,83.16937488085617,1,18.00670165570515,-1,0,1
2,True,0,40.76042388724278,9966.2802465434,1.2,28.0,-35.425980287372326,76.58997781650015,2,15.163144133805599,1,0,0
5,True,0,44.688788006497525,9454.105284634856,1.6366484198665068,18.708654697052495,-45.27783987171185,82.42874997669946,3,3.928364119254745,4,0,0
2,True,0,68.76042388724278,10164.528818656647,3.7487086977717383,28.0,-35.804358665750705,76.66468138560955,4,24.071635880745255,1,0,0
5,True,0,72.97033188964113,9454.105284634856,1.6366484198665068,28.2815438831436,-46.31009793622798,82.49708608214222,5,4.20990800239835,4,0,0
5,True,0,91.67898658669361,9454.105284634856,1.6366484198665068,18.708654697052495,-47.34235600074411,82.55299531868567,6,18.70865469705248,4,0,0
2,True,0,96.76042388724278,10197.040445552426,1.2,28.0,-36.182737044129084,76.73508273597713,7,5.081437300549169,1,0,0
4,True,0,97.08314089546636,1205.0,4.78557825729515,59.1,-51.11968395665414,80.11938847506948,8,0.3227170082235773,3,0,0
0,True,-1,97.66850170599275,3337.7820881768203,8.426173731370945,,-33.86019866148068,84.75231163325178,9,0.5853608105263959,-1,0,1
0,True,-1,112.70800691909419,10228.06657863048,3.170794418629117,,-53.38474415926846,78.30216681841299,10,15.039505213101435,-1,0,1
0,True,-1,116.57067032660072,5443.423218301884,7.765637075867088,,-51.766211234294836,80.66882141574843,11,3.862663407506531,-1,0,1
5,True,0,119.96053046983721,9454.105284634856,1.6366484198665068,28.2815438831436,-48.37461406526024,82.60211264932535,12,3.38986014323649,4,0,0
2,True,0,124.76042388724278,10123.801786038905,3.7487086977717383,28.0,-36.56111542250746,76.8011614501329,13,4.7998934174055705,1,0,0
3,True,0,126.59197369282998,9812.01396293211,7.816644207590362,61.27333445550334,-39.992765624703246,75.5301511977857,14,1.8315498055872013,2,0,0
5,True,0,138.66918516688972,9454.105284634856,1.6366484198665068,18.708654697052495,-49.40687212977637,82.65035109848256,15,12.077211474059737,4,0,0
1,True,0,152.62055235886703,9778.298089695343,7.7519817306234975,62.31210523218649,-39.05421944211839,79.36400306449968,16,13.951367191977312,0,0,0
2,True,0,152.76042388724278,9864.68395979617,1.2,28.0,-36.93949380088584,76.86292825529975,17,0.13987152837574968,1,0,0
0,True,-1,153.12054491145446,9156.233565267525,6.052150840622415,,-46.17661559074351,83.67717006167932,18,0.36012102421167924,-1,0,1
4,True,0,156.18314089546635,1324.0822531810331,5.019464641375523,59.1,-51.330213113859486,80.13349797891124,19,3.0625959840118924,3,0,0
5,True,0,166.95072905003332,9454.105284634856,1.6366484198665068,28.2815438831436,-50.439130194292495,82.70365967208971,20,10.767588154566965,4,0,0
2,True,0,180.76042388724278,10186.874909809241,3.7487086977717383,28.0,-37.317872179264214,76.92042494610374,21,13.809694837209463,1,0,0
5,True,0,185.65938374708583,9454.105284634856,1.6366484198665068,18.708654697052495,-50.528611741191376,82.76777980458859,22,4.898959859843046,4,0,0
0,True,-1,199.5049070799145,5403.499009436848,2.97682984948713,,-46.30693712654308,81.18397695291272,23,13.845523332828662,-1,0,1
0,True,-1,200.34941462370534,9040.098613096805,2.6329311359942755,,-37.317100425739326,87.18695520448773,24,0.8445075437908542,-1,0,1
3,True,0,203.12514471291,9812.01396293211,7.816644207590362,76.53317102008,-39.99925731016352,75.61963614110502,25,2.775730089204643,2,0,0
2,True,0,208.76042388724278,10080.592159070453,1.2,28.0,-37.6962505576426,76.97372408344272,26,5.635279174332794,1,0,0
5,True,0,213.94092763022942,9454.105284634856,1.6366484198665068,28.2815438831436,-49.49635367667524,82.84801030392958,27,5.1805037429866445,4,0,0
4,True,0,215.28314089546637,1444.9839241040204,5.626888025310872,59.1,-51.54017668594514,80.14674299193035,28,1.3422132652369498,3,0,0
