tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.120128101335023,8666.39021403125,2.2371156538699557,,-52.80961764062021,82.92228560125788,0,0.0,-1,0,1
0,True,-1,41.42018498517681,4126.524641343649,5.236153370436472,,-43.09907243773773,82.30861091516475,1,18.300056883841787,-1,0,1
2,True,0,52.50622894485882,9867.07275303443,1.2120892010449906,28.0,-35.5232980673605,76.42958405327836,2,11.086043959682009,1,0,0
1,True,0,79.1865077220659,9690.604568683788,8.335005820767698,61.0,-44.9873161596355,79.20483647534631,3,26.68027877720708,0,0,0
4,True,0,79.91731011843771,1205.0,4.748950520965218,59.1,-49.700951743674196,80.05017636941426,4,0.7308023963718142,3,0,0
2,True,0,80.50622894485882,9974.975030295751,3.778826144065455,28.0,-35.14491968898213,76.53112725011056,5,0.5889188264211072,1,0,0
5,True,1,92.14304030785738,10227.851636478565,5.072742015283763,29.0,-42.23957247725019,82.61106242973379,6,11.636811362998557,4,0,0
2,True,0,108.50622894485882,10058.584884468182,1.2120892010449906,28.0,-35.23345868939625,76.62933048880757,7,16.363188637001443,1,0,0
0,True,-1,116.38746349114506,9043.560657800252,1.2184223617677228,,-45.38615804244846,86.05041415473201,8,7.881234546286237,-1,0,1
5,True,1,121.14304030785738,11210.022223404432,3.59929508917926,29.0,-41.02218117290237,82.95200865111548,9,4.7555768167123205,4,0,0
2,True,0,136.50622894485883,9913.17623119408,3.778826144065455,28.0,-35.61183706777463,76.72397303865694,10,15.363188637001457,1,0,0
4,True,0,139.0173101184377,1318.6284320694908,4.883311151902639,59.1,-49.44783131090525,80.07275348588884,11,2.511081173578873,3,0,0
3,True,0,143.21399595034535,9891.19179882215,8.313916882066206,61.0,-36.97898937378045,75.47363126641545,12,4.196685831907644,2,0,0
5,True,1,150.14304030785738,12300.0,5.880109257504206,29.0,-39.80478986855454,83.24169624824705,13,6.929044357512026,4,0,0
1,True,0,156.12170451562523,9690.604568683788,8.335005820767698,76.93519679355933,-44.99999988845074,79.31949259991937,14,5.978664207767849,0,0,0
2,True,0,164.50622894485883,9933.677676169324,1.2120892010449906,28.0,-35.99021544615301,76.81485982379085,15,8.384524429233608,1,0,0
