tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.12346143508752405,4572.4922682054075,4.974692847452324,,-33.52962283620275,78.69166858387511,0,0.0,-1,0,1
5,True,0,42.8148840761976,8497.508029109298,4.4972414350924215,18.7,-46.42232297478709,82.67937195150861,1,42.69142264111008,4,0,0
2,True,0,49.59567381307947,9939.103118141194,1.2042324271969054,28.0,-36.441772611226675,76.49406186498805,2,6.7807897368818715,1,0,0
1,True,0,71.45386661141384,9880.393322265714,7.767989109658544,61.0,-38.016579946565706,79.06651992517999,3,21.858192798334372,0,0,0
5,True,0,71.5148840761976,8497.508029109298,4.4972414350924215,28.7,-44.7381124484713,83.03577260066439,4,0.06101746478375958,4,0,0
2,True,0,77.59567381307947,9969.068025350465,3.719683287825332,28.0,-36.820150989605054,76.53097780665968,5,6.080789736881869,1,0,0
0,True,-1,79.80763543288538,6053.873505059469,6.042080112485826,,-47.529629408429486,81.78783557396584,6,2.211961619805905,-1,0,1
0,True,-1,85.87846305345465,7256.1920973307315,8.13419565626438,,-35.71072745136073,81.41772612202706,7,6.0708276205692755,-1,0,1
4,True,0,88.58226097266373,1205.0,5.508333051603645,59.1,-49.58570791481232,80.00654645481127,8,2.70379791920908,3,0,0
5,True,0,90.21488407619759,8497.508029109298,4.4972414350924215,18.7,-43.05390192215551,83.31415190632259,9,1.6326231035338594,4,0,0
2,True,0,105.59567381307947,9984.409697394689,1.2042324271969054,28.0,-37.19852936798343,76.5645548669396,10,15.38078973688188,1,0,0
0,True,-1,109.32863029641895,1287.311444606076,8.074985493570368,,-51.07916350772579,82.10848529385176,11,3.7329564833394784,-1,0,1
0,True,-1,110.58725169478147,10093.796503638132,5.140260506319329,,-50.67167357091784,84.8306209434152,12,1.2586213983625214,-1,0,1
5,True,0,118.9148840761976,8497.508029109298,4.4972414350924215,28.7,-44.63030860416028,83.5185638406674,13,8.327632381416123,4,0,0
0,True,-1,129.9608050125179,3638.927262883211,2.584123281751132,,-46.981774172100316,85.94761595290402,14,11.045920936320314,-1,0,1
