tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.740558975089792,4738.645002515994,4.272856948976192,,-40.13732498981585,83.77425485195263,0,0.0,-1,0,1
5,True,0,42.391118372230814,8555.634038386243,2.6269566206006028,18.71021540388879,-48.73901312381312,82.01654333404211,1,33.65055939714102,4,0,0
2,True,0,50.64672348490271,10114.678258377653,1.2,28.0,-39.84661535604764,76.41004391894636,2,8.255605112671894,1,0,0
0,True,-1,58.219900167252014,8082.8681017674435,6.366858013872506,,-45.66884607315529,82.47245403678153,3,7.573176682349306,-1,0,1
5,True,0,70.98424949165098,8555.634038386243,2.6269566206006028,28.59313111942017,-47.63556484795106,82.37779096675747,4,12.764349324398971,4,0,0
2,True,0,78.64672348490271,10018.845534205526,3.694791693905185,28.0,-40.22499373442602,76.4389873690168,5,7.662473993251723,1,0,0
4,True,0,86.63934553360295,1213.4746847947968,4.5203140392330745,59.1,-51.35688724227884,80.02294821326142,6,7.992622048700241,3,0,0
0,True,-1,89.29841928378815,3669.769113203083,6.034356797517344,,-47.473722451685255,82.23622799895945,7,2.6590737501852004,-1,0,1
5,True,0,89.69446489553977,8555.634038386243,2.6269566206006028,18.71021540388879,-46.53211657208899,82.73104776656136,8,0.39604561175161734,4,0,0
3,True,0,96.18476008406338,9908.280440146467,7.995959413759519,61.0,-33.42962736858391,75.28193751127891,9,6.490295188523618,2,0,0
0,True,-1,96.88818692290239,8223.788733285095,3.5352872075926447,,-50.15233007806698,79.27746257678443,10,0.7034268388390075,-1,0,1
2,True,0,106.64672348490271,9978.088153216471,1.2,28.0,-40.6033721128044,76.46525473090674,11,9.758536562000316,1,0,0
5,True,0,118.28759601495995,8555.634038386243,2.6269566206006028,28.59313111942017,-45.42866829622692,83.06947009092134,12,11.640872530057237,4,0,0
1,True,0,122.01256685331666,9708.04476991079,8.351956094956442,61.062316653104794,-43.98630717191777,79.4794739847316,13,3.724970838356711,0,0,0
2,True,0,134.6467234849027,9969.758551714693,3.694791693905185,28.0,-40.98175049118278,76.48914357354448,14,12.634156631586052,1,0,0
5,True,0,136.99781141884873,8555.634038386243,2.6269566206006028,18.71021540388879,-44.32522002036485,83.38690794088932,15,2.351087933946019,4,0,0
4,True,0,145.73934553360294,1321.6764023119647,4.5101874654830905,59.1,-51.15332319263716,80.02639016337727,16,8.741534114754216,3,0,0
0,True,-1,145.83382718174443,10209.306424956492,5.900486800076737,,-49.214025838540536,85.54778788906529,17,0.09448164814148186,-1,0,1
2,True,0,162.6467234849027,9977.01342944745,1.2,28.0,-41.36012886956116,76.51096860314401,18,16.812896303158283,1,0,0
