tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.945192266326682,9339.404464259089,3.247987042096976,,-39.83215519889041,86.34612359557124,0,0.0,-1,0,1
5,True,1,43.11959232841886,10200.0,3.589292985225281,29.0,-39.143429596464365,82.00586902186443,1,15.174400062092179,4,0,0
0,True,-1,45.668967369496514,3150.7302382690605,2.924228493380549,,-53.40151541723809,87.23218532436711,2,2.549375041077653,-1,0,1
2,True,0,57.71576476220302,9918.429794681795,1.2,28.0,-40.32208375126737,76.31695779565233,3,12.046797392706509,1,0,0
5,True,1,72.11959232841886,11322.053686819883,4.200820493782361,29.0,-39.966959008229075,82.04994442146184,4,14.403827566215838,4,0,0
0,True,-1,74.10963502637068,9633.113936950427,4.209102732964293,,-53.51843932673964,82.72110661170177,5,1.9900426979518215,-1,0,1
2,True,0,85.71576476220302,9997.90842119734,3.8,28.0,-40.70046212964574,76.42658776861511,6,11.60612973583234,1,0,0
5,True,1,101.11959232841886,12300.0,3.669248370992122,29.0,-40.79048841999378,82.09832851791734,7,15.403827566215838,4,0,0
4,True,0,102.84336549589548,1205.0,4.8508980957155625,59.1,-50.20410605211148,80.10005767183866,8,1.7237731674766223,3,0,0
2,True,0,113.71576476220302,10133.451671997203,1.2,28.0,-41.07884050802412,76.53363099280241,9,10.87239926630754,1,0,0
1,True,0,123.92261543501166,9657.503735371729,8.434666057160314,61.642278554868476,-44.86148214138237,79.10766304068326,10,10.206850672808642,0,0,0
3,True,0,125.40781334407218,9934.82296774002,8.447398562203961,61.0,-39.987248128164566,75.57314949024087,11,1.485197909060517,2,0,0
5,True,1,130.11959232841886,10200.0,3.5141731082943877,29.0,-41.61401783175849,82.15538314308561,12,4.7117789843466795,4,0,0
2,True,0,141.71576476220304,10189.977069820117,3.8,28.0,-41.4572188864025,76.63780304520373,13,11.596172433784176,1,0,0
5,True,1,159.11959232841886,11322.053686819883,3.31787031783711,29.0,-42.43754724352319,82.22517486436529,14,17.403827566215824,4,0,0
4,True,0,161.94336549589548,1320.706475358736,5.019463398266071,59.1,-49.84883483288123,80.11882873477549,15,2.8237731674766167,3,0,0
2,True,0,169.71576476220304,9932.153341644767,1.2,28.0,-41.83559726478088,76.73884018966699,16,7.772399266307559,1,0,0
0,True,-1,180.92326551198906,9949.534556452407,3.084158998995774,,-41.755860186966416,86.97099304910958,17,11.207500749786021,-1,0,1
5,True,1,188.11959232841886,12300.0,3.359059139510796,29.0,-43.261076655287894,82.31133650262333,18,7.196326816429803,4,0,0
2,True,0,197.71576476220304,9948.1721287018,3.8,28.0,-41.78602435684074,76.83650127712376,19,9.596172433784176,1,0,0
