tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.138832986416972,12074.137977399032,8.209716630144921,,-37.871967330297664,77.32377314496318,0,0.0,-1,0,1
5,True,0,34.41985538139936,10074.692313941,1.503235308110795,18.7,-45.5054850447644,82.62784647024758,1,23.281022394982386,4,0,0
2,True,0,55.76374483101768,9903.128207662621,1.2,28.0,-36.67301011966845,76.36085850762484,2,21.343889449618324,1,0,0
0,True,-1,58.36711211944076,7404.950672925021,8.534492001127001,,-44.8400558559092,81.16279540276348,3,2.6033672884230796,-1,0,1
5,True,0,63.119855381399354,10074.692313941,1.503235308110795,28.7,-44.640620179899535,82.84053904832606,4,4.752743261958592,4,0,0
3,True,0,69.42804336860335,9884.586698842208,7.953645663244773,61.92745397903367,-39.425497433417554,75.38333928868384,5,6.3081879872040005,2,0,0
0,True,-1,72.08928082194421,9199.477930990863,7.116759186499164,,-47.40298530485514,83.36010205114276,6,2.66123745334086,-1,0,1
4,True,0,80.1100162782555,1214.2892458045828,4.847869012913538,59.1,-50.97535822764988,80.1184922495305,7,8.020735456311286,3,0,0
5,True,0,81.81985538139935,10074.692313941,1.503235308110795,18.7,-43.77575531503467,83.03371595850729,8,1.7098391031438496,4,0,0
2,True,0,83.76374483101768,9979.998815052504,3.671714657933829,28.0,-36.29463174129007,76.4677782152627,9,1.9438894496183252,1,0,0
5,True,0,110.51985538139935,10074.692313941,1.503235308110795,28.7,-43.0891095498302,83.20648496295917,10,26.756110550381678,4,0,0
2,True,0,111.76374483101768,10090.155073383867,1.2,28.0,-35.91625336291169,76.5718143960131,11,1.2438894496183224,1,0,0
0,True,-1,113.67199649318908,5325.707359719553,3.3855446293695426,,-43.03811889576865,78.58637393939838,12,1.9082516621714092,-1,0,1
0,True,-1,118.42627980334436,9532.95250521845,4.444858545563648,,-37.688953005844546,83.2718670434643,13,4.754283310155273,-1,0,1
1,True,0,120.03889148418702,9670.01678186274,7.737193985782916,61.185731954483025,-43.55960984463444,79.51889108818081,14,1.6126116808426616,0,0,0
5,True,0,129.21985538139936,10074.692313941,1.503235308110795,18.7,-43.95397441469506,83.35854092214086,15,9.180963897212337,4,0,0
4,True,0,139.2100162782555,1323.8699315196163,5.552768654730546,59.1,-50.65467951647134,80.12997073777012,16,9.990160896856139,3,0,0
2,True,0,139.76374483101768,9843.875334403476,3.671714657933829,28.0,-35.53787498453331,76.67270429268241,17,0.5537285527621805,1,0,0
0,True,-1,143.26335675990305,10788.372464915794,5.546350473561712,,-43.9432039578684,85.22783682502964,18,3.499611928885372,-1,0,1
3,True,0,146.65180615875607,9884.586698842208,7.953645663244773,77.22376279015272,-39.57789748674822,75.41038162257657,19,3.3884493988530267,2,0,0
0,True,-1,146.96949028128614,2115.737254451053,5.382419770560691,,-52.87416050632606,78.31033406595405,20,0.3176841225300677,-1,0,1
0,True,-1,153.11679183294345,11493.87727474795,1.7769182002902117,,-34.92077798135438,75.1510582889183,21,6.147301551657307,-1,0,1
5,True,0,157.91985538139934,10074.692313941,1.503235308110795,28.7,-44.818839279559924,83.49017457311179,22,4.803063548455896,4,0,0
2,True,0,167.76374483101768,9988.722877306529,1.2,28.0,-35.15949660615493,76.77020781712584,23,9.843889449618331,1,0,0
5,True,0,176.61985538139933,10074.692313941,1.503235308110795,18.7,-45.683704144424794,83.60226416555581,24,8.856110550381658,4,0,0
0,True,-1,185.7158895350153,3816.8991135286187,6.535788834592296,,-51.04002848475411,85.43044862874346,25,9.09603415361596,-1,0,1
0,True,-1,191.32509657716938,9441.00281125704,5.136452512627145,,-43.69731067554346,86.96542113504515,26,5.6092070421540825,-1,0,1
0,True,-1,191.48309188231525,6483.886191473182,4.387196849175921,,-51.60147826103274,83.67186133984772,27,0.15799530514587445,-1,0,1
1,True,0,195.74869224888764,9670.01678186274,7.737193985782916,75.70980076470062,-43.312202686522134,79.61013719642138,28,4.265600366572386,0,0,0
2,True,0,195.76374483101768,9822.977974503705,3.671714657933829,28.0,-35.21888177222345,76.86410928008813,29,0.015052582130039127,1,0,0
4,True,0,198.31001627825552,1450.0,5.631639838689914,59.1,-50.31921305188533,80.14061014904036,30,2.5462714472378423,3,0,0
5,True,0,205.31985538139932,10074.692313941,1.503235308110795,28.7,-46.54856900928966,83.6962501961368,31,7.009839103143804,4,0,0
0,True,-1,212.4887015225147,9132.323457363807,2.8216654055743717,,-35.292535555019356,85.9803104092086,32,7.168846141115381,-1,0,1
2,True,0,223.76374483101768,10136.262388371388,1.2,28.0,-35.59726015060183,76.95421894524952,33,11.275043308502973,1,0,0
5,True,0,224.0198553813993,10074.692313941,1.503235308110795,18.7,-47.41343387415452,83.7740939680324,34,0.256110550381635,4,0,0
3,True,0,238.65180615875607,9884.586698842208,7.953645663244773,92.0,-39.708121218157,75.43495397334739,35,14.631950777356764,2,0,0
2,True,0,251.76374483101768,9921.061333102034,3.671714657933829,28.0,-35.9756385289802,77.04037439628031,36,13.111938672261601,1,0,0
5,True,0,252.7198553813993,10074.692313941,1.503235308110795,28.7,-48.278298739019384,83.83822116781248,37,0.9561105503816236,4,0,0
4,True,0,257.4100162782555,1214.2892458045828,5.3103207514782875,59.1,-49.98932328624372,80.15043119131373,38,4.690160896856213,3,0,0
0,True,-1,260.09504412701443,11834.118134477845,4.250706434267964,,-51.10904697696031,77.35893583369095,39,2.6850278487589208,-1,0,1
5,True,0,271.4198553813993,10074.692313941,1.503235308110795,18.7,-49.14316360388425,83.89145208285295,40,11.324811254384883,4,0,0
2,True,0,279.7637448310177,10178.902638404115,1.2,28.0,-36.35401690735858,77.12244170705421,41,8.34388944961836,1,0,0
1,True,0,287.74869224888766,9670.01678186274,7.737193985782916,92.0,-43.051738566526915,79.69747407805309,42,7.984947417869989,0,0,0
5,True,0,300.1198553813993,10074.692313941,1.503235308110795,28.7,-50.00802846874912,83.93692046680286,43,12.37116313251164,4,0,0
