tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.48736993625192,9953.83245583174,1.3530044609053624,28.0,-41.93937343221689,76.29323898755905,0,0.0,1,0,0
4,True,0,74.76035141775773,1205.5700716451572,4.799220285100183,59.1,-49.667907807816434,80.05347655834879,1,26.27298148150581,3,0,0
2,True,0,76.48736993625192,10116.923827323733,3.8,28.0,-41.68224818940473,76.31535760659492,2,1.7270185184941909,1,0,0
3,True,0,79.86590822698957,9725.232159684774,7.709109200371431,61.0,-38.00006253910303,75.3850054439063,3,3.3785382907376516,2,0,0
5,True,1,92.28818047844362,10200.0,4.40094132813034,29.0,-39.079942421570905,82.6810250911213,4,12.422272251454046,4,0,0
2,True,0,104.48736993625192,10183.760157006513,1.3530044609053624,28.0,-41.30386981102635,76.3356908927215,5,12.199189457808302,1,0,0
5,True,1,121.28818047844362,11333.465923656853,4.917079987835833,29.0,-40.24660908823758,82.96829971814428,6,16.800810542191698,4,0,0
0,True,-1,126.8299741668116,7719.08437827958,4.840229066525889,,-42.50176933127579,84.72895144825117,7,5.541793688367974,-1,0,1
1,True,0,127.69940529930237,9766.885143453579,8.526923656497349,61.0,-43.8011397451792,79.33841610446576,8,0.8694311324907744,0,0,0
2,True,0,132.48736993625192,9863.933716159852,3.8,28.0,-40.92549143264797,76.35457917001895,9,4.787964636949553,1,0,0
4,True,0,133.86035141775773,1326.4003552463062,4.981155328630054,59.1,-49.772090244358594,80.07590774854687,10,1.3729814815058035,3,0,0
5,True,1,150.28818047844362,12300.0,5.6154580471174285,29.0,-41.41327575490424,83.20662340642215,11,16.427829060685895,4,0,0
0,True,-1,151.45614583533578,5679.649493550783,5.486441448639385,,-41.07786771360238,76.68716097293809,12,1.1679653568921537,-1,0,1
3,True,0,156.6390848527646,9725.232159684774,7.709109200371431,76.77317662577504,-38.26283591121419,75.41215955771177,13,5.182939017428822,2,0,0
2,True,0,160.48736993625192,9910.448480686493,1.3530044609053624,28.0,-40.547113054269595,76.37237317388914,14,3.848285083487326,1,0,0
5,True,1,179.28818047844362,10200.0,4.719097734416072,29.0,-42.57994242157091,83.39679187730275,15,18.800810542191698,4,0,0
2,True,0,188.48736993625192,10134.036899778113,3.8,28.0,-40.168734675891216,76.38943152399908,16,9.199189457808302,1,0,0
4,True,0,192.96035141775775,1444.5731854591502,5.256200142561157,59.1,-49.95953293703841,80.09788938685176,17,4.472981481505826,3,0,0
0,True,-1,202.7008764619888,8559.903911506786,6.862340179025551,,-34.28189755177847,75.04422086410811,18,9.740525044231049,-1,0,1
1,True,0,203.00467583602085,9766.885143453579,8.526923656497349,75.30527053671847,-44.016498954082074,79.36274710040765,19,0.30379937403205304,0,0,0
5,True,1,208.28818047844362,11333.465923656853,3.2874391359378046,29.0,-43.74660908823758,83.54288255061927,20,5.28350464242277,4,0,0
0,True,-1,214.64325876285488,10984.138956916087,6.785702552791984,,-35.17837010890058,86.03493137241135,21,6.355078284411263,-1,0,1
2,True,0,216.48736993625192,10178.697243336386,1.3530044609053624,28.0,-39.79035629751284,76.40611814041795,22,1.8441111733970388,1,0,0
0,True,-1,236.25171116612003,5133.254158959498,6.457946555528317,,-44.8102666140171,79.52323460057424,23,19.76434122986811,-1,0,1
5,True,1,237.28818047844362,12300.0,3.564377480121495,29.0,-43.08672424509576,83.65197667526691,24,1.0364693123235895,4,0,0
2,True,0,244.48736993625192,9831.716541345293,3.8,28.0,-39.41197791913446,76.42279962156472,25,7.199189457808302,1,0,0
3,True,0,248.6390848527646,9725.232159684774,7.709109200371431,92.0,-38.51290801018976,75.43683087833196,26,4.151714916512674,2,0,0
4,True,0,252.06035141775774,1205.5700716451572,5.37222528439031,59.1,-50.22382640334828,80.11936046023031,27,3.4212665649931466,3,0,0
