tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.93838107183073,9606.719192214116,3.1501840341990643,18.7,-50.52940887206428,82.14490506540798,0,0.0,4,0,0
0,True,-1,23.21167191495325,6236.326783619342,5.741244068385761,,-52.25889476307632,81.66161851409879,1,1.2732908431225205,-1,0,1
2,True,0,29.154224627728187,9824.181053188895,1.2,28.0,-39.72051890581684,76.56456118805289,2,5.942552712774937,1,0,0
5,True,0,50.63838107183073,9606.719192214116,3.1501840341990643,28.7,-49.24940887206428,82.20495966275382,3,21.484156444102542,4,0,0
2,True,0,57.15422462772818,10004.855732111188,3.8,28.0,-39.34214052743847,76.64732339599699,4,6.515843555897455,1,0,0
0,True,-1,65.39308039254543,6059.306711560467,7.296651719264474,,-38.75812245464889,87.94988924172422,5,8.238855764817245,-1,0,1
5,True,0,69.33838107183072,9606.719192214116,3.1501840341990643,18.7,-47.96940887206428,82.26721597335819,6,3.945300679285296,4,0,0
0,True,-1,75.50929488769849,7969.797003717257,4.264272529815842,,-40.40588535216933,79.54508798220091,7,6.170913815867763,-1,0,1
0,True,-1,76.64718473602123,1464.2122717932216,1.264272070721697,,-46.70992118045608,76.84800489008818,8,1.137889848322743,-1,0,1
2,True,0,85.15422462772818,10101.539830184487,1.2,28.0,-38.96376214906009,76.72590844991218,9,8.507039891706953,1,0,0
3,True,0,86.00283476853247,9776.419727373019,7.83758937854162,62.00010134164229,-33.30525737480048,75.44992348437688,10,0.8486101408042828,2,0,0
4,True,0,91.22582563060809,1205.0,4.668071142778175,59.1,-49.82769040949302,80.08961846798489,11,5.222990862075619,3,0,0
5,True,0,98.03838107183073,9606.719192214116,3.1501840341990643,28.7,-46.689408872064284,82.34284228692137,12,6.812555441222642,4,0,0
0,True,-1,102.51792885937336,5714.149028314718,1.9670902490415882,,-51.05337243971218,77.31271688666135,13,4.479547787542629,-1,0,1
2,True,0,113.15422462772818,9909.112731875915,3.8,28.0,-38.5853837706817,76.80023696855687,14,10.636295768354827,1,0,0
5,True,0,116.73838107183073,9606.719192214116,3.1501840341990643,18.7,-45.40940887206428,82.44216680668632,15,3.584156444102547,4,0,0
2,True,0,141.15422462772818,10015.473633998683,1.2,28.0,-38.20700539230333,76.87026023912361,16,24.415843555897453,1,0,0
5,True,0,145.43838107183072,9606.719192214116,3.1501840341990643,28.7,-44.12940887206428,82.57402869044444,17,4.2841564441025355,4,0,0
4,True,0,150.32582563060808,1320.7169014382234,5.4298791836302644,59.1,-50.17896270661005,80.10957690318206,18,4.887444558777361,3,0,0
1,True,0,151.8991095982198,9830.200288051845,8.19094317653291,62.326403025350686,-44.98754725838926,79.04143629578667,19,1.5732839676117294,0,0,0
3,True,0,161.54681049332578,9776.419727373019,7.83758937854162,75.54397572479331,-33.19553197384059,75.54953386169718,20,9.64770089510597,2,0,0
5,True,0,164.1383810718307,9606.719192214116,3.1501840341990643,18.7,-43.15059112793572,82.74522265374337,21,2.5915705785049283,4,0,0
2,True,0,169.15422462772818,10031.374137144869,3.8,28.0,-37.82862701392495,76.93596056821603,22,5.015843555897476,1,0,0
0,True,-1,184.49279243897595,5249.960500261833,5.263782645956807,,-39.67517076739506,85.35261269436329,23,15.33856781124777,-1,0,1
5,True,0,192.8383810718307,9606.719192214116,3.1501840341990643,28.7,-44.43059112793572,82.96007203291994,24,8.345588632854742,4,0,0
0,True,-1,193.26482185241122,8560.085180986436,1.2937139069189976,,-41.27103161806187,77.73949337104942,25,0.4264407805805206,-1,0,1
2,True,0,197.15422462772818,10160.99688853351,1.2,28.0,-37.45024863554657,76.99735140933011,26,3.8894027753169667,1,0,0
4,True,0,209.42582563060807,1449.391743652918,4.436420245503597,59.1,-50.56669814648177,80.12884319945537,27,12.27160100287989,3,0,0
0,True,-1,210.01104986452563,10215.804177585938,1.8353104620973064,,-52.66293144716408,78.95120619270658,28,0.5852242339175575,-1,0,1
5,True,0,211.53838107183068,9606.719192214116,3.1501840341990643,18.7,-45.710591127935714,83.220157133978,29,1.5273312073050533,4,0,0
2,True,0,225.15422462772818,10145.291079188992,3.8,28.0,-37.07187025716819,77.0544772659215,30,13.615843555897499,1,0,0
1,True,0,230.8375128344562,9830.200288051845,8.19094317653291,78.93840323623637,-44.999999513297176,79.15961665750018,31,5.683288206728008,0,0,0
0,True,-1,238.48024216183845,9622.13640288359,5.1583951370019925,,-36.36060002184032,80.37537416075492,32,7.642729327382256,-1,0,1
5,True,0,240.23838107183067,9606.719192214116,3.1501840341990643,28.7,-46.990591127935716,83.52421593615024,33,1.7581389099922262,4,0,0
3,True,0,253.14299162504665,9776.419727373019,7.83758937854162,91.59618113172085,-33.10961534073088,75.64567166082406,34,12.904610553215974,2,0,0
2,True,0,253.15422462772818,10031.138454994953,1.2,28.0,-36.693491878789814,77.10741337075709,35,0.011233002681535709,1,0,0
5,True,0,258.9383810718307,9606.719192214116,3.1501840341990643,18.7,-48.27059112793572,83.8682233893044,36,5.784156444102507,4,0,0
4,True,0,268.5258256306081,1205.0,4.746405024723606,59.1,-50.97050163339709,80.14737590787324,37,9.587444558777406,3,0,0
0,True,-1,279.8699748342407,2378.864586313071,7.242605476169131,,-49.04053429095067,87.18927988072579,38,11.344149203632583,-1,0,1
2,True,0,281.1542246277282,9978.596658151637,3.8,28.0,-36.315113500411435,77.15626514386108,39,1.2842497934875041,1,0,0
0,True,-1,286.16188994256237,3470.088730646746,5.932320917245214,,-38.340951576003164,82.99405268872376,40,5.007665314834185,-1,0,1
5,True,0,287.6383810718307,9606.719192214116,3.1501840341990643,28.7,-49.55059112793572,84.24564432264613,41,1.476491129268311,4,0,0
5,True,0,306.33838107183067,9606.719192214116,3.1501840341990643,18.7,-50.83059112793572,84.64784407353471,42,18.69999999999999,4,0,0
2,True,0,309.1542246277282,10082.133799207573,1.2,28.0,-35.936735122033056,77.20116743296147,43,2.8158435558975157,1,0,0
3,True,0,315.1430929666889,9776.419727373019,7.83758937854162,62.00010134164229,-33.0481265067817,75.73813103258445,44,5.988868338960742,2,0,0
1,True,0,322.8375128344562,9830.200288051845,8.19094317653291,92.0,-44.987234191509486,79.27713380341142,45,7.694419867767294,0,0,0
