tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.31878020194685,9892.727040199945,1.600487592469457,18.87405183696631,-44.39398903410049,82.67958193932098,0,0.0,4,0,0
2,True,0,50.06730817984766,9952.448739634783,1.2613690864508955,28.0,-39.04000514890773,76.33542905081093,1,4.748527977900807,1,0,0
5,True,0,74.01777886958673,9892.727040199945,1.600487592469457,28.698998667639895,-45.21450185461332,82.86278008065743,2,23.950470689739078,4,0,0
2,True,0,78.06730817984766,10052.937029278017,3.707373305656382,28.0,-39.41838352728611,76.44397756804877,3,4.049529310260922,1,0,0
0,True,-1,81.2435414786647,9058.610245141044,6.0575808752211335,,-45.72796869639342,83.01442316192816,4,3.1762332988170385,-1,0,1
5,True,0,92.89183070655304,9892.727040199945,1.600487592469457,18.87405183696631,-46.035014675126135,83.0276172056753,5,11.648289227888341,4,0,0
2,True,0,106.06730817984766,10190.470644918774,1.2613690864508955,28.0,-39.79676190566448,76.54981404260771,6,13.17547747329462,1,0,0
4,True,0,107.60011360911479,1208.9690481754003,4.758218063480964,59.1,-51.12447755521997,80.1190563082084,7,1.5328054292671283,3,0,0
0,True,-1,110.85297621643187,3269.970201601748,1.7573995013922894,,-35.69120024021486,87.01857031936969,8,3.252862607317084,-1,0,1
5,True,0,121.59082937419294,9892.727040199945,1.600487592469457,28.698998667639895,-46.85552749563895,83.17380865399458,9,10.737853157761066,4,0,0
0,True,-1,122.016856578714,8048.730681465879,7.008657414490413,,-50.194851456394986,76.3137307452338,10,0.4260272045210627,-1,0,1
3,True,0,126.52232303901161,9769.317121427475,7.734134566249604,61.0,-36.30083427859799,75.10724475796209,11,4.505466460297612,2,0,0
0,True,-1,127.14700962409148,4896.635037601162,5.294340493272792,,-45.53067549695298,80.44251841011284,12,0.6246865850798713,-1,0,1
1,True,0,131.05137424736404,9795.225626966409,8.41427129027808,61.0,-38.13692816955856,79.04767565825256,13,3.9043646232725564,0,0,0
2,True,0,134.06730817984766,9860.356618496764,3.707373305656382,28.0,-40.17514028404286,76.65266274613597,14,3.0159339324836196,1,0,0
0,True,-1,137.34973390716755,2161.1131316687,6.045735194638508,,-50.58933754121694,87.23783371064212,15,3.2824257273198896,-1,0,1
5,True,0,140.46488121115925,9892.727040199945,1.600487592469457,18.87405183696631,-47.67604031615178,83.30155267846753,16,3.115147303991705,4,0,0
2,True,0,162.06730817984766,10198.489994792031,1.2613690864508955,28.0,-40.55351866242124,76.75226947724047,17,21.602426968688405,1,0,0
4,True,0,166.7001136091148,1309.677909584918,5.354478793136209,59.1,-50.83582599474837,80.13086714892351,18,4.632805429267137,3,0,0
5,True,0,169.16387987879915,9892.727040199945,1.600487592469457,28.698998667639895,-48.496553136664595,83.41152531053416,19,2.4637662696843563,4,0,0
0,True,-1,176.8952960224708,10358.727228081325,2.381546886349928,,-48.145663715361344,85.87250092083063,20,7.731416143671652,-1,0,1
0,True,-1,185.09907366465168,5427.518444277139,8.233824035319195,,-41.426553873230745,75.62224481301985,21,8.203777642180881,-1,0,1
5,True,0,188.03793171576547,9892.727040199945,1.600487592469457,18.87405183696631,-49.31706595717742,83.5048628513628,22,2.938858051113783,4,0,0
2,True,0,190.06730817984766,10142.209833707748,3.707373305656382,28.0,-40.93189704079962,76.84840339301378,23,2.0293764640821905,1,0,0
3,True,0,203.20567528606773,9769.317121427475,7.734134566249604,76.6833522470561,-36.59789155063088,75.12436184339946,24,13.138367106220073,2,0,0
1,True,0,208.32897083665466,9795.225626966409,8.41427129027808,77.27759658929062,-38.066832308004365,79.1657941397221,25,5.123295550586931,0,0,0
5,True,0,216.73693038340537,9892.727040199945,1.600487592469457,28.698998667639895,-50.13757877769024,83.58313244224694,26,8.407959546750703,4,0,0
2,True,0,218.06730817984766,9832.089735057922,1.2613690864508955,28.0,-41.310275419178,76.94085867226246,27,1.330377796442292,1,0,0
0,True,-1,224.32560627871524,7776.1449789503395,4.655375087090091,,-47.65402200844913,83.58496738921244,28,6.258298098867584,-1,0,1
4,True,0,225.8001136091148,1450.0,4.855663629563264,59.1,-50.51978302985532,80.14183245400635,29,1.4745073303995468,3,0,0
0,True,-1,227.66048376534408,10219.153803077746,2.3472690939753287,,-50.31898461083255,77.72755193536038,30,1.860370156229294,-1,0,1
5,True,0,235.61098222037168,9892.727040199945,1.600487592469457,18.87405183696631,-50.958091598203055,83.64829147646871,31,7.950498455027599,4,0,0
2,True,0,246.06730817984766,10042.58414253988,3.707373305656382,28.0,-41.68865379755638,77.02945599845354,32,10.456325959475976,1,0,0
5,True,0,264.3099808880116,9892.727040199945,1.600487592469457,28.698998667639895,-50.22139558128412,83.70263690384124,33,18.242672708163923,4,0,0
2,True,0,274.06730817984766,9996.656537437382,1.2613690864508955,28.0,-41.932967824065244,77.11404385169429,34,9.757327291836077,1,0,0
0,True,-1,281.6075625245879,7053.910557316615,4.317328870754351,,-44.73494395885479,87.7189216172156,35,7.5402543447402195,-1,0,1
5,True,0,283.1840327249779,9892.727040199945,1.600487592469457,18.87405183696631,-49.4008827607713,83.7487457409148,36,1.5764702003900197,4,0,0
4,True,0,284.9001136091148,1208.9690481754003,5.102137127063198,59.1,-50.19579848310778,80.15197058335703,37,1.7160808841368862,3,0,0
0,True,-1,292.50497649445055,1524.6735248144291,2.4966907923521475,,-43.146162243224104,87.19248916792803,38,7.604862885335763,-1,0,1
