tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.236682935454237,6136.247631330748,2.5340590620627825,,-51.6542996579641,80.47124775539748,0,0.0,-1,0,1
5,True,0,26.151281075073026,9135.374342754654,2.0142936551873003,18.794588409827565,-43.99290545125625,82.71116053723323,1,0.9145981396187892,4,0,0
2,True,0,35.843433544279264,10092.53875597102,1.329659908456266,28.0,-38.321048732513106,76.23485133457605,2,9.692152469206238,1,0,0
0,True,-1,36.93483981774513,5746.554672703178,7.187824443141407,,-34.65606268575212,83.31655274621534,3,1.0914062734658643,-1,0,1
5,True,0,54.851281075073025,9135.374342754654,2.0142936551873003,28.7,-43.237863779512985,82.94818183339906,4,17.916441257327897,4,0,0
0,True,-1,59.07222630022564,9343.887514705133,8.323895592131048,,-45.854161417048296,77.39991979449334,5,4.220945225152612,-1,0,1
2,True,0,63.843433544279264,10164.086748631798,3.77927140265236,28.0,-38.699427110891484,76.34839653629906,6,4.7712072440536275,1,0,0
5,True,0,73.64586948490059,9135.374342754654,2.0142936551873003,18.794588409827565,-44.46863301028222,83.14350971678877,7,9.802435940621322,4,0,0
0,True,-1,79.8035179747287,10049.748836208384,6.105442849101021,,-40.03856532700772,85.8546600788038,8,6.157648489828119,-1,0,1
2,True,0,91.84343354427926,10174.809193799138,1.329659908456266,28.0,-39.07780548926986,76.4599183588672,9,12.039915569550558,1,0,0
5,True,0,102.34586948490059,9135.374342754654,2.0142936551873003,28.7,-45.699402241051445,83.29920390968798,10,10.502435940621325,4,0,0
4,True,0,111.26418989825595,1211.3829414460265,4.48818980077635,59.1,-49.64143119524641,80.10149873051536,11,8.91832041335536,3,0,0
0,True,-1,118.34960603259434,4415.007412295034,5.134681631663092,,-38.35933816881881,81.87946484116186,12,7.085416134338388,-1,0,1
2,True,0,119.84343354427926,9907.170180572135,3.77927140265236,28.0,-39.45618386764824,76.56910011086596,13,1.493827511684927,1,0,0
5,True,0,121.14045789472816,9135.374342754654,2.0142936551873003,18.794588409827565,-46.93017147182068,83.41962750041102,14,1.2970243504488934,4,0,0
3,True,0,131.84579615482778,9817.786542923443,7.519816373683626,61.0,-33.21033331951558,75.18534466263402,15,10.705338260099623,2,0,0
0,True,-1,140.5098037372525,4503.052543092504,6.133766594369066,,-50.38180621823528,82.79254094820446,16,8.664007582424716,-1,0,1
