tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.968804504164058,2460.7233889695826,6.232099805967836,,-46.552758507670625,76.57884274283317,0,0.0,-1,0,1
2,True,0,43.22456684104779,9862.298890304155,1.2,28.0,-37.88372274976429,76.38336019792092,1,30.25576233688373,1,0,0
0,True,-1,47.70393298271363,2756.791682713665,4.412514877343574,,-47.865222302366114,83.72359824763628,2,4.479366141665842,-1,0,1
2,True,0,71.22456684104779,10160.17266998065,3.7147129094164586,28.0,-37.50534437138591,76.48868948273885,3,23.520633858334158,1,0,0
0,True,-1,71.63761655777697,9477.261238174677,8.400075564966963,,-42.09511575416404,83.97729360869782,4,0.41304971672917645,-1,0,1
3,True,0,75.02193396412093,9743.08973268675,7.953714037935606,61.0,-35.17667225534365,75.0640306653626,5,3.3843174063439676,2,0,0
4,True,0,77.42222182350316,1205.0,4.503131274545457,59.1,-50.54385263747643,80.08800882298974,6,2.4002878593822317,3,0,0
5,True,1,84.34579966717351,10248.593752003435,3.3878434303468583,29.0,-41.14481378649745,82.55376296093594,7,6.923577843670344,4,0,0
1,True,0,88.69736823607414,9702.49177522006,8.083925354581902,61.47517831264727,-39.8428316134987,79.37321668466988,8,4.351568568900632,0,0,0
2,True,0,99.22456684104779,10029.988176021474,1.2,28.0,-37.12696599300753,76.59098457450797,9,10.527198604973648,1,0,0
0,True,-1,109.72981422320254,6184.393877890601,4.057208592805867,,-39.177757809414246,84.38418688718363,10,10.50524738215475,-1,0,1
5,True,1,113.34579966717351,11357.671184763112,5.601513554803999,29.0,-39.671129575971136,82.98896151101869,11,3.6159854439709704,4,0,0
0,True,-1,115.77092431046319,12112.040200121884,4.304812893656751,,-41.47158728349549,84.41663653488688,12,2.425124643289678,-1,0,1
0,True,-1,124.60709102114902,3378.9098843860597,2.94237252772533,,-50.48504149251892,76.55108603970369,13,8.83616671068583,-1,0,1
2,True,0,127.22456684104779,10097.114387473339,3.7147129094164586,28.0,-36.74858761462915,76.68999526062066,14,2.6174758198987718,1,0,0
4,True,0,136.52222182350317,1338.6998457648592,4.288558044269729,59.1,-50.90491824615978,80.09428725785992,15,9.297654982455384,3,0,0
5,True,1,142.3457996671735,12273.618765627001,5.091646377321124,29.0,-38.19744536544482,83.35121142551587,16,5.823577843670336,4,0,0
3,True,0,150.78202762653814,9743.08973268675,7.953714037935606,75.7600936624172,-35.456226506520004,75.0807745850868,17,8.43622795936463,2,0,0
2,True,0,155.2245668410478,9955.6393527325,1.2,28.0,-36.37020923625077,76.78549499268726,18,4.442539214509651,1,0,0
1,True,0,163.14164779184566,9702.49177522006,8.083925354581902,74.44427955577152,-40.11024317131574,79.47928131143433,19,7.9170809507978674,0,0,0
5,True,1,171.3457996671735,10248.593752003435,4.079385860232024,29.0,-37.276238845081494,83.63547799475737,20,8.204151875327852,4,0,0
2,True,0,183.2245668410478,9996.272758678924,3.7147129094164586,28.0,-35.9918308578724,76.8772825188225,21,11.87876717387428,1,0,0
4,True,0,195.62222182350317,1450.0,5.199180306373332,59.1,-51.24398677948823,80.09998371605114,22,12.397654982455379,3,0,0
0,True,-1,200.32410493958562,5916.435724263102,4.335192459988969,,-33.667552650333526,82.2504967426918,23,4.701883116082456,-1,0,1
5,True,1,200.3457996671735,11357.671184763112,4.471807279264981,29.0,-38.74992305560781,83.84517721456783,24,0.021694727587885154,4,0,0
2,True,0,211.2245668410478,9821.414134087787,1.2,28.0,-35.613452479494015,76.9651833336699,25,10.87876717387428,1,0,0
0,True,-1,228.40027032765536,6337.246470575761,2.9991527300351133,,-49.87415889039937,76.50386520768251,26,17.175703486607574,-1,0,1
5,True,1,229.3457996671735,12273.618765627001,3.8159436576023964,29.0,-40.223607266134124,83.99180561011435,27,0.9455293395181457,4,0,0
2,True,0,239.2245668410478,9948.903037938893,3.7147129094164586,28.0,-35.23507410111564,77.04905093571686,28,9.87876717387428,1,0,0
3,True,0,242.70366558152514,9743.08973268675,7.953714037935606,91.921637954987,-35.7433011696349,75.09742334794714,29,3.4790987404773546,2,0,0
0,True,-1,252.51230847389076,8335.988742530757,8.147037975424327,,-52.03511066166917,76.17339867845426,30,9.808642892365611,-1,0,1
4,True,0,254.72222182350316,1205.0,5.320990627091035,59.1,-51.54266478976469,80.10515451962615,31,2.209913349612407,3,0,0
1,True,0,255.14164779184566,9702.49177522006,8.083925354581902,92.0,-40.38766795892965,79.58237953123982,32,0.41942596834249457,0,0,0
5,True,1,258.34579966717354,10248.593752003435,4.05057579922058,29.0,-41.69729147666044,84.09369440901774,33,3.204151875327881,4,0,0
2,True,0,267.2245668410478,10011.20129149177,1.2,28.0,-35.143304277262736,77.12876788284149,34,8.87876717387428,1,0,0
5,True,1,287.34579966717354,11357.671184763112,3.2772914680465504,29.0,-43.17097568718676,84.17402306840145,35,20.12123282612572,4,0,0
2,True,0,295.2245668410478,9829.730389522289,3.7147129094164586,28.0,-35.521682655641115,77.20424663848561,36,7.87876717387428,1,0,0
0,True,-1,297.63567853206575,4609.857038087768,5.229070946783527,,-35.02827466447327,76.56767762986458,37,2.411111691017936,-1,0,1
3,True,0,303.7036655815252,9743.08973268675,7.953714037935606,61.0,-36.03582786516229,75.11434382509836,38,6.067987049459418,2,0,0
4,True,0,313.8222218235032,1338.6998457648592,4.2831771848439795,59.1,-51.78557544863142,80.10985977800122,39,10.118556241978013,3,0,0
1,True,0,316.61682610449293,9702.49177522006,8.083925354581902,61.47517831264727,-40.673107124388494,79.68225534492281,40,2.794604280989745,0,0,0
2,True,0,323.2245668410478,10143.671212580673,1.2,28.0,-35.900061034019494,77.27543020235788,41,6.607740736554888,1,0,0
5,True,1,336.19579966717356,12273.618765627001,5.9685002061923615,48.85,-43.35534010228693,84.25830742104587,42,12.971232826125743,4,0,0
0,True,-1,350.70608105944734,6726.802616491796,8.194468534541848,,-39.83227417679383,81.84652877853533,43,14.510281392273782,-1,0,1
2,True,0,351.2245668410478,9957.42177865389,3.7147129094164586,28.0,-36.27843941239787,77.34229252112206,44,0.5184857816004751,1,0,0
4,True,0,372.9222218235032,1450.0,4.4446588607296,59.1,-51.96132279111503,80.11416295485647,45,21.69765498245539,3,0,0
3,True,0,379.4637592439424,9743.08973268675,7.953714037935606,75.7600936624172,-36.33169893155766,75.13190092998744,46,6.54153742043917,2,0,0
2,True,0,383.2245668410478,10073.733820595091,1.2,32.0,-36.65681779077625,77.40483867611195,47,3.7608075971054404,1,0,0
5,True,1,385.0457996671736,10248.593752003435,6.037445224553995,48.85,-41.881655891760616,84.37163463898776,48,1.8212328261257653,4,0,0
1,True,0,391.06110566026445,9702.49177522006,8.083925354581902,74.44427955577152,-40.964504071964335,79.77867597082965,49,6.015305993090863,0,0,0
0,True,-1,394.21507471974587,1653.7601791798165,8.102531980077073,,-47.943957843293816,80.40252278915347,50,3.153969059481426,-1,0,1
0,True,-1,400.3406249393408,11485.51370831152,6.878169930072473,,-41.92736527115565,83.59190172832892,51,6.125550219594913,-1,0,1
0,True,-1,411.59602121669496,8160.008632882611,7.437382136625349,,-33.787433433245184,86.67774488919456,52,11.25539627735418,-1,0,1
2,True,0,415.2245668410478,10187.648800806955,3.7147129094164586,32.0,-37.03519616915463,77.46310484672023,53,3.628545624352853,1,0,0
4,True,0,432.02222182350323,1205.0,5.450071481467368,59.1,-52.06319630612892,80.11813041087858,54,16.797654982455413,3,0,0
5,True,1,433.8957996671736,11357.671184763112,4.9644434505859,48.85,-40.407971681234294,84.53594464916239,55,1.8735778436703754,4,0,0
2,True,0,447.2245668410478,9953.192624248946,1.2,32.0,-37.41357454753301,77.51715804972514,56,13.328767173874212,1,0,0
3,True,0,471.3853971989294,9743.08973268675,7.953714037935606,91.921637954987,-36.62878261100777,75.15045498914398,57,24.160830357881593,2,0,0
2,True,0,479.2245668410478,9839.535432813447,3.7147129094164586,32.0,-37.79195292591139,77.56709565643301,58,7.8391696421184065,1,0,0
5,True,1,482.7457996671736,12273.618765627001,3.5074883587620502,48.85,-38.93428747070798,84.76765260188704,59,3.521232826125811,4,0,0
