tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.16589115408822,4617.456929930714,2.0142355178034994,,-48.121579870812866,84.18836320532233,0,0.0,-1,0,1
0,True,-1,23.502670481846657,2766.391719643984,4.405376379493433,,-53.90156676219341,83.89640970438974,1,10.336779327758437,-1,0,1
2,True,0,56.74314437557277,10128.419405128063,1.2,28.0,-41.036628922390555,76.57776911999373,2,33.24047389372611,1,0,0
1,True,0,62.859179462607806,9811.431798951007,7.415899410957985,61.0,-43.42968383399865,79.24416215152334,3,6.116035087035037,0,0,0
4,True,0,65.96633338928824,1205.0,5.640065490694441,59.1,-51.013641042096395,80.04960136678281,4,3.107153926680432,3,0,0
5,True,1,71.85383060066187,10200.0,3.2254468285899622,29.0,-39.838924853283416,82.14154217616814,5,5.887497211373628,4,0,0
2,True,0,84.74314437557277,10168.721370794337,3.8,28.0,-40.658250544012176,76.65697781073067,6,12.889313774910903,1,0,0
5,True,1,100.85383060066187,11178.468074332286,3.35107451927961,29.0,-38.93569904683181,82.47429993529576,7,16.110686225089097,4,0,0
2,True,0,112.74314437557277,9867.414569558832,1.2,28.0,-40.2798721656338,76.73193978715929,8,11.889313774910903,1,0,0
4,True,0,125.06633338928825,1315.82567703435,4.480738622435358,59.1,-51.29070230599662,80.05366953610299,9,12.323189013715478,3,0,0
0,True,-1,126.8687522472912,4134.539743577482,4.868224693024618,,-38.373304536889506,86.7958964968468,10,1.8024188580029517,-1,0,1
0,True,-1,129.2507223967996,1521.8119594244918,7.041099815527081,,-53.38128440559594,76.54064471021246,11,2.3819701495084047,-1,0,1
5,True,1,129.85383060066187,12300.0,4.471481813307146,29.0,-38.03247324038019,82.79556369305321,12,0.6031082038622628,4,0,0
1,True,0,138.48866510851136,9811.431798951007,7.415899410957985,75.62948564590354,-43.17509998376843,79.26437022044901,13,8.63483450784949,0,0,0
