tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.219232898584835,10403.444480901566,4.941912073008578,,-34.555222669078255,85.12611331421216,0,0.0,-1,0,1
2,True,0,43.89970480697666,9996.17981647018,1.2,28.0,-38.858180485179325,76.59993855508391,1,35.68047190839182,1,0,0
0,True,-1,55.87640594288702,2165.8820599091014,8.139903837138197,,-42.57056573149541,86.34864425784072,2,11.97670113591036,-1,0,1
3,True,0,62.08463099202907,9940.898318267291,7.772339804922179,61.0,-39.82503650056833,75.59975840686307,3,6.208225049142051,2,0,0
2,True,0,71.89970480697666,10056.904440702754,3.8,28.0,-38.479802106800946,76.66461664048671,4,9.815073814947588,1,0,0
0,True,-1,74.09842138153043,11315.348661399588,6.130404487573434,,-51.517464786281536,86.21700066631693,5,2.198716574553771,-1,0,1
4,True,0,77.6073596592575,1208.5385238472772,4.814073881142336,59.1,-50.581934165496584,80.06167975677674,6,3.5089382777270686,3,0,0
0,True,-1,90.49550898145954,2379.571647840782,4.099767655545536,,-34.99473078008595,75.20317277563325,7,12.88814932220204,-1,0,1
5,True,1,91.50496483086319,10200.0,4.724170111086447,29.0,-38.41684842342659,82.32896850767283,8,1.0094558494036505,4,0,0
1,True,0,97.46591716266018,9666.243616990454,8.244429142300667,61.0,-44.51064236674048,79.48041309242983,9,5.960952331796989,0,0,0
2,True,0,99.89970480697666,9859.246313969708,1.2,28.0,-38.101423728422574,76.7249929736378,10,2.4337876443164816,1,0,0
5,True,1,120.50496483086319,11315.704703803194,5.856388735702158,29.0,-39.41684842342659,82.67752043803075,11,20.60526002388653,4,0,0
0,True,-1,126.05403799234057,5411.016026653223,5.7481216464397,,-52.274703245517216,81.26495997873249,12,5.549073161477381,-1,0,1
2,True,0,127.89970480697666,9912.765438180977,3.8,28.0,-37.72304535004419,76.78111936754593,13,1.8456668146360897,1,0,0
4,True,0,136.7073596592575,1319.749561135476,5.043551321557447,59.1,-50.220421738301205,80.06624157315136,14,8.807654852280834,3,0,0
0,True,-1,137.20379848103383,11275.98688595094,6.172236439742465,,-46.81689731923845,82.27448282013243,15,0.49643882177633714,-1,0,1
3,True,0,137.49031412639602,9940.898318267291,7.772339804922179,75.40568313436692,-39.9057308452045,75.66660916566657,16,0.28651564536218643,2,0,0
5,True,1,149.50496483086317,12300.0,5.6771173460298865,29.0,-40.41684842342659,83.00284384504036,17,12.014650704467158,4,0,0
2,True,0,155.89970480697664,9848.265594434371,1.2,28.0,-37.344666971665816,76.83307825612945,18,6.3947399761134704,1,0,0
1,True,0,175.87929370747185,9666.243616990454,8.244429142300667,78.4133765448117,-44.65117049631161,79.51576659968154,19,19.9795889004952,0,0,0
5,True,1,178.50496483086317,10200.0,3.600459135057196,29.0,-41.41684842342659,83.29937083513542,20,2.625671123391328,4,0,0
2,True,0,183.89970480697664,10177.12105025458,3.8,28.0,-36.96628859328744,76.88098210027815,21,5.3947399761134704,1,0,0
4,True,0,195.80735965925751,1450.0,4.764908970770028,59.1,-49.87510471490757,80.07042348264802,22,11.90765485228087,3,0,0
5,True,1,207.50496483086317,11315.704703803194,3.610289716795054,29.0,-42.41684842342659,83.56297748733722,23,11.697605171605659,4,0,0
2,True,0,211.89970480697664,10188.126652940833,1.2,28.0,-36.58791021490906,76.92497257756985,24,4.3947399761134704,1,0,0
3,True,0,229.49031412639602,9940.898318267291,7.772339804922179,92.0,-39.961886821058826,75.72914381602874,25,17.59060931941937,2,0,0
0,True,-1,231.20030537856988,7288.171696965396,5.646950515590924,,-36.364934149678106,81.9137952376777,26,1.7099912521738645,-1,0,1
5,True,1,236.50496483086317,12300.0,5.731193867159367,29.0,-43.41684842342659,83.79119064387233,27,5.3046594522932935,4,0,0
2,True,0,239.89970480697664,10110.00186372685,3.8,28.0,-36.20953183653068,76.96521956148024,28,3.3947399761134704,1,0,0
4,True,0,254.9073596592575,1208.5385238472772,5.0838958946187125,59.1,-49.56621734406676,80.0742927196875,29,15.007654852280865,3,0,0
0,True,-1,263.502465585817,11512.176584435749,8.36177683331501,,-50.82868072349782,81.74615145268977,30,8.595105926559484,-1,0,1
5,True,1,265.5049648308632,10200.0,3.9959729935616126,29.0,-43.58315157657341,83.98331192463043,31,2.002499245046181,4,0,0
1,True,0,267.87929370747185,9666.243616990454,8.244429142300667,92.0,-44.76899437024791,79.54789082263642,32,2.374328876608672,0,0,0
2,True,0,267.8997048069767,10176.827898895792,1.2,28.0,-35.8311534581523,77.00191989744064,33,0.02041109950482678,1,0,0
0,True,-1,277.8468631754417,1218.7418597390313,3.180801474306076,,-39.374965063532585,75.19898350438837,34,9.947158368465011,-1,0,1
3,True,0,290.490314126396,9940.898318267291,7.772339804922179,61.0,-39.99309982303847,75.78739862023342,35,12.643450950954332,2,0,0
5,True,1,294.5049648308632,11315.704703803194,3.475711547184404,29.0,-42.58315157657341,84.14045274685921,36,4.014650704467158,4,0,0
2,True,0,295.8997048069767,10045.723727151293,3.8,28.0,-35.45277507977392,77.03529598456208,37,1.3947399761134989,1,0,0
0,True,-1,308.2111367668365,5184.783833044523,8.596440863355742,,-39.15009068784329,84.82464380841435,38,12.311431959859817,-1,0,1
4,True,0,314.0073596592575,1319.749561135476,4.4452574464706345,59.1,-49.31213597007931,80.0779187715028,39,5.796222892420985,3,0,0
2,True,0,323.8997048069767,9955.531029069978,1.2,28.0,-35.07439670139554,77.06559417324469,40,9.892345147719197,1,0,0
1,True,0,328.87929370747185,9666.243616990454,8.244429142300667,61.0,-44.86326506483774,79.57704113140458,41,4.979588900495173,0,0,0
5,True,1,343.3549648308632,12300.0,5.783786034342709,48.85,-41.58315157657341,84.2654785940627,42,14.47567112339135,4,0,0
2,True,0,351.8997048069767,10038.62725000965,3.8,28.0,-35.303981676982836,77.09308299021735,43,8.544739976113476,1,0,0
3,True,0,365.89599726076295,9940.898318267291,7.772339804922179,75.40568313436692,-39.99914496074893,75.841440676954,44,13.996292453786282,2,0,0
0,True,-1,366.06645039178676,11307.399870296655,2.2119388334496346,,-53.44712358690243,85.07129391854038,45,0.17045313102380533,-1,0,1
0,True,-1,368.53275744481147,12012.877966654776,3.372921456270878,,-51.396886817889815,84.74447512164812,46,2.466307053024707,-1,0,1
4,True,0,373.1073596592575,1450.0,4.345071507165058,59.1,-49.12820435313242,80.08137287748201,47,4.574602214446031,3,0,0
2,True,0,383.8997048069767,10047.828408604382,1.2,32.0,-35.682360055361215,77.11805120379651,48,10.792345147719175,1,0,0
5,True,1,392.2049648308632,10200.0,4.43258376014,48.85,-40.58315157657341,84.36286532869316,49,8.305260023886547,4,0,0
0,True,-1,399.4325720245736,1870.2972254237502,6.649052546338466,,-49.111522912670154,77.62197238899711,50,7.227607193710355,-1,0,1
0,True,-1,400.2841008478377,4641.265973298623,8.331603021497752,,-47.69824388204229,75.64844223010265,51,0.8515288232641183,-1,0,1
1,True,0,407.29267025228353,9666.243616990454,8.244429142300667,78.4133765448117,-44.93330335756637,79.603494323216,52,7.008569404445836,0,0,0
2,True,0,415.8997048069767,9864.216163627802,3.8,32.0,-36.06073843373959,77.1408057433038,53,8.607034554693143,1,0,0
0,True,-1,417.87016195582106,4048.1503380236577,1.6630878502968338,,-37.83903132579605,79.99362384857714,54,1.970457148844389,-1,0,1
0,True,-1,421.40312532165046,3048.2099702992327,7.64195651542901,,-53.22938297968791,77.51107948758793,55,3.532963365829403,-1,0,1
4,True,0,432.2073596592575,1208.5385238472772,4.493574254595403,59.1,-49.025751061451345,80.08472751588695,56,10.804234337607056,3,0,0
5,True,1,441.05496483086324,11315.704703803194,3.7171521875036957,48.85,-39.58315157657341,84.4384747537181,57,8.847605171605721,4,0,0
2,True,0,447.8997048069767,9897.915241229317,1.2,32.0,-36.439116812117966,77.16166948763332,58,6.844739976113431,1,0,0
3,True,0,457.89599726076295,9940.898318267291,7.772339804922179,92.0,-39.97997867883446,75.89136743780608,59,9.996292453786282,2,0,0
2,True,0,479.8997048069767,10145.396194944009,3.8,32.0,-36.81749519049635,77.18097893890166,60,22.003707546213718,1,0,0
5,True,1,489.90496483086326,12300.0,5.136289457872532,48.85,-38.58315157657341,84.49926067734285,61,10.005260023886592,4,0,0
4,True,0,491.30735965925754,1319.749561135476,4.914545753229254,59.1,-49.011362292312896,80.08805588164557,62,1.4023948283942786,3,0,0
0,True,-1,494.61529898974595,9156.563634936625,2.37603177475722,,-51.08095640897886,85.22602223911389,63,3.3079393304884093,-1,0,1
1,True,0,499.29267025228353,9666.243616990454,8.244429142300667,92.0,-44.97860462092977,79.62754662809013,64,4.6773712625375765,0,0,0
2,True,0,511.8997048069767,9859.391643042532,1.2,32.0,-37.19587356887473,77.19908179794263,65,12.607034554693143,1,0,0
0,True,-1,515.024153591632,5114.030947865165,7.467650261327871,,-49.79376439441829,79.754907108931,66,3.1244487846552715,-1,0,1
3,True,0,518.8959972607629,9940.898318267291,7.772339804922179,61.0,-39.93573907079547,75.93730600520628,67,3.8718436691309535,2,0,0
5,True,1,538.7549648308633,10200.0,3.8216042627943443,48.85,-37.58315157657341,84.55292022003042,68,19.85896757010039,4,0,0
2,True,0,543.8997048069766,9844.174860414045,3.8,32.0,-37.5742519472531,77.21633445911462,69,5.144739976113328,1,0,0
0,True,-1,544.0529011394585,2311.513711911679,4.890107159833811,,-52.379071377816885,85.40234278557632,70,0.15319633248191167,-1,0,1
0,True,-1,549.7417952999006,5923.315433750097,2.9355363580437235,,-51.676774067752945,79.49420374285769,71,5.688894160442032,-1,0,1
4,True,0,550.4073596592576,1450.0,4.690367286680804,59.1,-49.08645702166668,80.09143135898081,72,0.665564359357063,3,0,0
1,True,0,560.2926702522835,9666.243616990454,8.244429142300667,61.0,-44.99884245828734,79.64951157449183,73,9.885310593025906,0,0,0
0,True,-1,567.0294051532561,2479.2536327135904,5.199196225998501,,-44.82290376892671,78.55350414387892,74,6.7367349009725785,-1,0,1
0,True,-1,575.3802933077199,10812.271214685994,4.938319745169879,,-40.70473400076702,84.4441914868133,75,8.350888154463746,-1,0,1
2,True,0,575.8997048069766,10126.03988428028,1.2,32.0,-37.95263032563149,77.23309944247119,76,0.519411499256762,1,0,0
5,True,1,587.6049648308633,11315.704703803194,3.7532683582857747,48.85,-37.41684842342659,84.60750784874125,77,11.705260023886694,4,0,0
3,True,0,594.3016803951298,9940.898318267291,7.772339804922179,75.40568313436692,-39.86674488402162,75.97941221659646,78,6.696715564266469,2,0,0
2,True,0,607.8997048069766,10198.029276377907,3.8,32.0,-38.33100870400986,77.24974278179573,79,13.598024411846836,1,0,0
4,True,0,609.5073596592576,1208.5385238472772,5.642990219225491,59.1,-49.24719189837821,80.09492699267565,80,1.60765485228103,3,0,0
0,True,-1,630.9383851721128,3636.0442092008175,3.0339850260814574,,-53.13723857703802,75.73667607551047,81,21.43102551285517,-1,0,1
5,True,1,636.4549648308633,12300.0,5.061421302211749,48.85,-38.41684842342659,84.67103149232717,82,5.516579658750516,4,0,0
1,True,0,638.7060467970953,9666.243616990454,8.244429142300667,78.4133765448117,-44.99387105555715,79.66971773035158,83,2.2510819662319363,0,0,0
2,True,0,639.8997048069766,10007.90729592657,1.2,32.0,-38.70938708238824,77.26663138731962,84,1.1936580098813465,1,0,0
0,True,-1,651.4191224272902,10124.326492012566,3.91835528875205,,-35.36490218938288,75.41914929217954,85,11.519417620313561,-1,0,1
0,True,-1,662.1284991056001,3105.893020046473,7.578333473614494,,-48.02212541267432,86.59747557862516,86,10.709376678309923,-1,0,1
