tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.84508452556048,3539.472945856469,3.356686546273475,,-52.1483817246093,86.73229009774944,0,0.0,-1,0,1
5,True,1,49.67905151573583,10231.012429694498,5.001874174379836,29.0,-42.84070599499261,82.71999517356062,1,5.833966990175348,4,0,0
2,True,0,58.855775806372705,9955.612519363283,1.2,28.0,-35.88913241735704,76.19285773336091,2,9.176724290636876,1,0,0
4,True,0,70.67978334167961,1209.9647988070992,5.463709331999621,59.1,-49.583932206469534,80.11993979461494,3,11.824007535306905,3,0,0
5,True,1,78.67905151573584,11213.479585745486,4.249123148529181,29.0,-42.040705994992614,82.88032385492691,4,7.999268174056226,4,0,0
2,True,0,86.8557758063727,9977.676571700656,3.8,28.0,-36.26751079573542,76.2115471865433,5,8.17672429063687,1,0,0
0,True,-1,89.4749805215129,2648.135119442288,2.0624012592021375,,-34.27214237000442,79.23330447359534,6,2.6192047151401994,-1,0,1
5,True,1,107.67905151573584,12186.854129415618,3.472546635534887,29.0,-41.24070599499261,83.01786805860058,7,18.20407099422293,4,0,0
0,True,-1,108.25828841658664,1573.6401089543215,4.925226992379394,,-53.84671856016051,85.91471638771367,8,0.5792369008508018,-1,0,1
3,True,0,113.54208951042183,9867.436360914717,8.203010104787555,61.0,-39.94417301879859,75.31565878001454,9,5.283801093835194,2,0,0
2,True,0,114.8557758063727,9943.860484511853,1.2,28.0,-36.64588917411379,76.22919926327167,10,1.3136862959508733,1,0,0
1,True,0,118.63233311432106,9811.616413522726,7.9204457417616405,61.0,-40.15699133394969,79.08527534230535,11,3.7765573079483516,0,0,0
4,True,0,129.7797833416796,1326.186177232926,5.280097777292479,59.1,-49.765649401097,80.13334354939526,12,11.147450227358547,3,0,0
5,True,1,136.67905151573584,10231.012429694498,5.893628460541482,29.0,-40.44070599499261,83.13371685604143,13,6.899268174056232,4,0,0
2,True,0,142.85577580637272,9863.592568667855,3.8,28.0,-37.02426755249218,76.24617360580136,14,6.1767242906368836,1,0,0
0,True,-1,147.44593412980143,6055.411543847652,3.6292838073590774,,-34.12190404272759,84.91197591768369,15,4.59015832342871,-1,0,1
5,True,1,165.67905151573584,11213.479585745486,5.177759141605886,29.0,-39.640705994992615,83.2296566269166,16,18.233117385934406,4,0,0
2,True,0,170.85577580637272,9995.386512173302,1.2,28.0,-37.40264593087055,76.26283473947808,17,5.1767242906368836,1,0,0
4,True,0,188.87978334167963,1450.0,4.217757908197556,59.1,-50.02540744695503,80.14588392602114,18,18.024007535306907,3,0,0
3,True,0,190.2583231798506,9867.436360914717,8.203010104787555,76.7162336694288,-39.878962354080954,75.33881658860652,19,1.3785398381709797,2,0,0
0,True,-1,190.785279665399,8786.267433898276,6.796395754485386,,-39.93633031672127,75.62673645796741,20,0.5269564855483964,-1,0,1
5,True,1,194.67905151573584,12186.854129415618,5.571735390586971,29.0,-38.84070599499261,83.30811364338828,21,3.893771850336833,4,0,0
1,True,0,195.61950250727034,9811.616413522726,7.9204457417616405,76.9871693929493,-40.43592889458962,79.10216868727473,22,0.9404509915345045,0,0,0
2,True,0,198.85577580637272,10069.074344708733,3.8,28.0,-37.78102430924893,76.27954944632454,23,3.236273299102379,1,0,0
5,True,1,223.67905151573584,10231.012429694498,3.2067301843657594,29.0,-38.040705994992614,83.37207608773002,24,24.823275709363116,4,0,0
2,True,0,226.85577580637272,9944.3056322776,1.2,28.0,-38.159402687627306,76.29668412236754,25,3.1767242906368836,1,0,0
4,True,0,247.97978334167962,1209.9647988070992,4.915523268241933,59.1,-50.351920187058596,80.15756793596618,26,21.1240075353069,3,0,0
5,True,1,252.67905151573584,11213.479585745486,5.569606223046221,29.0,-37.24070599499261,83.42499800968984,27,4.699268174056215,4,0,0
0,True,-1,253.4792579068447,7925.025641332255,5.036778819291069,,-35.57018041592672,84.20909109121065,28,0.8002063911088726,-1,0,1
2,True,0,254.85577580637272,9893.974902946278,3.8,28.0,-38.537781066005685,76.31460213774615,29,1.376517899528011,1,0,0
0,True,-1,258.3742835479529,10964.451072843327,5.251223647122092,,-41.378330866721875,82.73073183868236,30,3.5185077415802084,-1,0,1
3,True,0,282.2583231798506,9867.436360914717,8.203010104787555,92.0,-39.78940618817343,75.36002004178627,31,23.88403963189768,2,0,0
2,True,0,282.8557758063727,10147.042866434429,1.2,28.0,-38.916159444384064,76.33366121862166,32,0.597452626522113,1,0,0
1,True,0,287.61950250727034,9811.616413522726,7.9204457417616405,92.0,-40.72253311192718,79.11881273038371,33,4.763726700897621,0,0,0
0,True,-1,292.7557442090987,6633.1966387156135,5.704759190400782,,-52.256357328990546,79.56664788175158,34,5.1362417018283395,-1,0,1
5,True,1,301.52905151573583,12186.854129415618,4.573471787635163,48.85,-37.55929400500739,83.47068831048925,35,8.77330730663715,4,0,0
4,True,0,307.0797833416796,1326.186177232926,4.377571770886036,59.1,-50.72979818167454,80.16840876084548,36,5.550731825943785,3,0,0
2,True,0,310.8557758063727,10017.752942130242,3.8,28.0,-39.29453782276244,76.35421086975221,37,3.775992464693104,1,0,0
2,True,0,338.8557758063727,10084.111721268906,1.2,28.0,-39.67291620114082,76.37658985630314,38,28.0,1,0,0
3,True,0,343.2583231798506,9867.436360914717,8.203010104787555,61.0,-39.67614977530355,75.37960319406038,39,4.402547373477887,2,0,0
1,True,0,348.61950250727034,9811.616413522726,7.9204457417616405,61.0,-41.0147389960089,79.13557437679299,40,5.361179327419734,0,0,0
5,True,1,350.37905151573585,10231.012429694498,3.3124386365448304,48.85,-38.359294005007385,83.51318832160408,41,1.7595490084655125,4,0,0
0,True,-1,353.21862467675027,3443.5786711820397,5.0880817107558824,,-52.922826418630684,87.07800919803172,42,2.839573161014414,-1,0,1
4,True,0,366.17978334167964,1450.0,5.3049024539764496,59.1,-51.14050091478933,80.17842565744193,43,12.961158664929371,3,0,0
2,True,0,366.8557758063727,9916.308430200217,3.8,28.0,-40.0512945795192,76.4011237630362,44,0.6759924646930813,1,0,0
2,True,0,398.8557758063727,9984.67563690629,1.2,32.0,-40.42967295789758,76.4281226484638,45,32.0,1,0,0
5,True,1,399.2290515157359,11213.479585745486,5.271154734525393,48.85,-39.15929400500739,83.55664191304554,46,0.37327570936315624,4,0,0
3,True,0,419.9745568492794,9867.436360914717,8.203010104787555,76.7162336694288,-39.5400091305213,75.39791177424057,47,20.74550533354352,2,0,0
4,True,0,425.27978334167966,1209.9647988070992,4.4917240508927465,59.1,-51.5634911727571,80.18764381896054,48,5.305226492400266,3,0,0
1,True,0,425.6066719002196,9811.616413522726,7.9204457417616405,76.9871693929493,-41.31044119674411,79.15281968432866,49,0.326888558539963,0,0,0
2,True,0,430.8557758063727,9913.286583923968,3.8,32.0,-40.80805133627596,76.45787881087038,50,5.2491039061530955,1,0,0
5,True,1,448.0790515157359,12186.854129415618,6.083856334881617,48.85,-39.959294005007386,83.60516230596863,51,17.22327570936318,4,0,0
0,True,-1,456.73111290670226,10051.234085361266,6.8474238592478445,,-38.199824667137406,79.49641571998434,52,8.652061390966367,-1,0,1
0,True,-1,459.7263655053702,9827.126656856422,3.7943523276590083,,-46.29542102794668,84.96453030262032,53,2.995252598667946,-1,0,1
0,True,-1,459.9630689430018,10210.120078195348,6.940592106836544,,-52.367001819309976,80.1285572199991,54,0.23670343763160417,-1,0,1
2,True,0,462.8557758063727,10130.702983875883,1.2,32.0,-41.18642971465434,76.4906646822966,55,2.892706863370904,1,0,0
4,True,0,484.3797833416797,1326.186177232926,4.771737546548798,59.1,-51.97751740178751,80.19609419351085,56,21.524007535306964,3,0,0
2,True,0,494.8557758063727,9846.117876705723,3.8,32.0,-41.56480809303272,76.52673086566014,57,10.475992464693036,1,0,0
5,True,1,496.9290515157359,10231.012429694498,6.068676880646805,48.85,-40.75929400500739,83.66269987035967,58,2.0732757093632017,4,0,0
3,True,0,511.9745568492794,9867.436360914717,8.203010104787555,92.0,-39.381965150292,75.41530069445977,59,15.045505333543474,2,0,0
1,True,0,517.6066719002196,9811.616413522726,7.9204457417616405,92.0,-41.60750917300051,79.17091122602741,60,5.632115050940172,0,0,0
2,True,0,526.8557758063727,10053.892959911022,1.2,32.0,-41.94318647141109,76.56630432915607,61,9.249103906153096,1,0,0
4,True,0,543.4797833416796,1450.0,4.4583963850557335,59.1,-52.361941598246574,80.20381326112509,62,16.624007535306987,3,0,0
5,True,1,545.779051515736,11213.479585745486,3.819063287265093,48.85,-41.55929400500739,83.73291515689472,63,2.299268174056351,4,0,0
0,True,-1,551.2896874987348,6621.4622183654665,1.2298095840732042,,-46.5329691573376,80.0326841185819,64,5.510635982998792,-1,0,1
2,True,0,558.8557758063727,9828.86053908667,3.8,32.0,-41.67843515021053,76.6095867709457,65,7.5660883076378695,1,0,0
0,True,-1,565.6396058312579,11470.896728935739,6.4166137692357035,,-53.40700710569635,77.88015969744148,66,6.783830024885219,-1,0,1
0,True,-1,572.9403238990659,9437.435816625572,1.4651057379364467,,-47.682488492915596,79.10450767938467,67,7.30071806780802,-1,0,1
