tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.100209812783156,10427.211193161542,5.883252402728666,,-43.309430106794224,76.8746825067955,0,0.0,-1,0,1
2,True,0,37.38235861601804,9916.351770144525,1.210201396260997,28.0,-39.31433664807276,76.24471027227297,1,23.282148803234882,1,0,0
0,True,-1,55.231338241905995,7446.409805668623,8.228483263534008,,-50.53696699411599,85.29201482293405,2,17.848979625887957,-1,0,1
3,True,0,63.3583354063076,9814.995524926024,7.944223067740266,62.29401269516506,-33.683871539602585,75.5977790297292,3,8.126997164401608,2,0,0
2,True,0,65.38235861601804,9830.398427675871,3.793686294450763,28.0,-39.69271502645114,76.35785543393268,4,2.0240232097104354,1,0,0
4,True,0,68.4911419476692,1205.0,5.586455105778616,59.1,-49.915074788199846,80.04643129644614,5,3.1087833316511677,3,0,0
0,True,-1,69.05270177122937,10772.802494654728,6.890996670822853,,-43.84972094314043,84.5784648480881,6,0.5615598235601595,-1,0,1
5,True,1,80.53529490141352,10200.0,3.46734643007402,29.0,-42.56484479624213,82.15961279790845,7,11.482593130184156,4,0,0
2,True,0,93.38235861601804,9953.618463612309,1.210201396260997,28.0,-40.07109340482952,76.46890906486331,8,12.847063714604516,1,0,0
5,True,1,109.53529490141352,11238.95466824688,4.549058695966533,29.0,-43.41332964472698,82.20567605371353,9,16.152936285395484,4,0,0
0,True,-1,121.04751865846957,6412.84783155047,7.65068375351699,,-52.651462588934486,84.22824187968344,10,11.512223757056049,-1,0,1
2,True,0,121.38235861601804,10120.762408062914,3.793686294450763,28.0,-40.4494717832079,76.57755784698186,11,0.33483995754846774,1,0,0
1,True,0,127.47614025701967,9876.628663318763,7.202968727948774,62.589289929904815,-42.686438137647606,79.29521153332985,12,6.093781641001627,0,0,0
4,True,0,127.5911419476692,1328.313257571212,4.754634238035104,59.1,-50.27932361534021,80.05039349221187,13,0.11500169064953525,3,0,0
5,True,1,138.53529490141352,12300.0,4.0655226607015305,29.0,-43.73818550678818,82.25087702386723,14,10.944152953744322,4,0,0
3,True,0,140.34344579812904,9814.995524926024,7.944223067740266,76.98511039182144,-33.87027065565072,75.65881901958811,15,1.8081508967155173,2,0,0
0,True,-1,145.39706790756875,8102.718713619505,7.472514358272158,,-52.44025593926729,77.51373985323333,16,5.053622109439715,-1,0,1
2,True,0,149.38235861601802,9952.499686801995,1.210201396260997,28.0,-40.82785016158628,76.68350578919606,17,3.98529070844927,1,0,0
5,True,1,167.53529490141352,10200.0,3.613103560246837,29.0,-42.889700658303326,82.3001534103518,18,18.152936285395498,4,0,0
2,True,0,177.38235861601802,9991.88369313561,3.793686294450763,28.0,-41.206228539964656,76.78647636002714,19,9.847063714604502,1,0,0
4,True,0,186.69114194766922,1442.3232898809858,5.2940638350870755,59.1,-50.6716052011837,80.05408996688597,20,9.308783331651199,3,0,0
5,True,1,196.53529490141352,11238.95466824688,4.241198461530657,29.0,-42.04121580981848,82.35829561898485,21,9.844152953744299,4,0,0
1,True,0,203.5054776333992,9876.628663318763,7.202968727948774,76.02933737637952,-42.96141077443687,79.40601402360254,22,6.9701827319856875,0,0,0
2,True,0,205.38235861601802,10100.59867279587,1.210201396260997,28.0,-41.584606918343034,76.88621448002532,23,1.8768809826188146,1,0,0
0,True,-1,225.00585812093345,2723.420219465568,5.369649982132117,,-52.34905416377626,82.57194251688367,24,19.62349950491543,-1,0,1
5,True,1,225.53529490141352,12300.0,5.073476825811035,29.0,-41.19273096133363,82.42977362167188,25,0.5294367804800686,4,0,0
0,True,-1,230.57438175012834,8009.48720884667,5.33989179029771,,-42.60474875020126,80.48586310549366,26,5.039086848714817,-1,0,1
3,True,0,231.95016108772944,9814.995524926024,7.944223067740266,91.60671528960039,-34.07561703188501,75.7155990291867,27,1.3757793376011023,2,0,0
2,True,0,233.38235861601802,9955.87990686447,3.793686294450763,28.0,-41.962985296721406,76.98248835962313,28,1.432197528288583,1,0,0
0,True,-1,240.92126877289635,9611.382195870894,4.678791646114956,,-53.8753941509048,75.79983769733637,29,7.53891015687833,-1,0,1
0,True,-1,241.37006084684927,9894.166869385535,5.260401154621428,,-34.40929392415418,77.29060375981551,30,0.44879207395291587,-1,0,1
0,True,-1,242.39156230747682,7745.212044087609,6.443116640264827,,-52.62375572658689,86.25778513075258,31,1.0215014606275474,-1,0,1
4,True,0,245.79114194766922,1205.0,5.345026033953234,59.1,-51.07107814223636,80.05759145245824,32,3.3995796401923997,3,0,0
0,True,-1,253.6571430665858,5121.763964620028,7.132149823683695,,-33.54420038484787,75.57792854349798,33,7.866001118916586,-1,0,1
