tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.068128688987834,8727.633884183386,4.35154309808985,18.7,-46.53616038531837,82.58508219289872,0,0.0,4,0,0
2,True,0,40.96588966106799,9833.404625079764,1.2,28.0,-36.13992685630758,76.30806220752115,1,4.897760972080157,1,0,0
0,True,-1,46.78060535263969,8425.8452543704,3.9523601743771843,,-43.01459547319162,78.51759921222603,2,5.814715691571699,-1,0,1
0,True,-1,52.41791250005766,6835.383968671849,6.067139020685238,,-43.334691311784866,82.81984437418515,3,5.637307147417971,-1,0,1
0,True,-1,59.85947125438165,9649.368371546478,3.644710793277275,,-51.67509842118123,80.27327560483197,4,7.441558754323992,-1,0,1
5,True,0,64.48307177799644,8727.633884183386,4.35154309808985,28.414943089008602,-45.594983914730136,82.82869515414515,5,4.62360052361479,4,0,0
4,True,0,67.63156537798542,1205.0,4.689840830767041,59.1,-49.92515814867569,80.0773870258757,6,3.1484935999889814,3,0,0
2,True,0,68.96588966106799,10149.59997013206,3.8,28.0,-36.51830523468596,76.41818454399777,7,1.334324283082566,1,0,0
5,True,0,83.18307177799645,8727.633884183386,4.35154309808985,18.7,-44.653807444141904,83.05009739005669,8,14.217182116928456,4,0,0
0,True,-1,83.21158710492927,9852.97554332823,6.377867828020304,,-42.11163051582753,77.71742689657741,9,0.028515326932819107,-1,0,1
0,True,-1,87.4051062497015,4498.327972848978,3.8451025908501073,,-33.378391858249444,78.70192650817634,10,4.193519144772239,-1,0,1
3,True,0,95.84153554208876,9657.001870653594,8.441539148800222,61.0,-34.57506738400837,75.34952970514857,11,8.43642929238726,2,0,0
2,True,0,96.96588966106799,9991.910231514865,1.2,28.0,-36.89668361306434,76.52578067712484,12,1.1243541189792268,1,0,0
1,True,0,97.8218400449107,9938.432344845764,7.8065957219967395,61.0,-38.21703675662107,79.4783242072926,13,0.8559503838427105,0,0,0
0,True,-1,109.88901399570011,4717.567080252051,5.5722730497524795,,-50.89746095278697,86.45417326330508,14,12.06717395078941,-1,0,1
5,True,0,111.59801486700505,8727.633884183386,4.35154309808985,28.414943089008602,-43.712630973553665,83.24775880726125,15,1.7090008713049372,4,0,0
2,True,0,124.96588966106799,10155.348393081988,3.8,28.0,-37.27506199144272,76.63056220017026,16,13.367874794062942,1,0,0
4,True,0,126.73156537798543,1330.5822472732777,5.363432131810528,59.1,-49.60632187113157,80.09839954540624,17,1.7656757169174426,3,0,0
5,True,0,130.29801486700504,8727.633884183386,4.35154309808985,18.7,-43.228545497034574,83.4209577774939,18,3.566449489019604,4,0,0
2,True,0,152.965889661068,9999.547569628168,1.2,28.0,-37.6534403698211,76.73226098573204,19,22.667874794062953,1,0,0
5,True,0,158.71295795601367,8727.633884183386,4.35154309808985,28.414943089008602,-44.169721967622806,83.56980571178185,20,5.747068294945677,4,0,0
0,True,-1,165.9661112871124,9377.097725051914,3.8885137470858577,,-53.56345725626682,76.53571733786687,21,7.25315333109873,-1,0,1
3,True,0,171.47107735520666,9657.001870653594,8.441539148800222,75.6295418131179,-34.33410402543829,75.37448017791135,22,5.504966068094262,2,0,0
1,True,0,174.89996405108684,9938.432344845764,7.8065957219967395,77.07812400617614,-38.33176063545127,79.57488731559843,23,3.4288866958801805,0,0,0
5,True,0,177.41295795601366,8727.633884183386,4.35154309808985,18.7,-45.11089843821104,83.69524326647557,24,2.512993904926816,4,0,0
2,True,0,180.965889661068,10109.720440007794,3.8,28.0,-38.03181874819948,76.83063111760244,25,3.552931705054334,1,0,0
0,True,-1,183.1020276810014,4892.732708314044,1.6655295717335572,,-38.16439708221983,84.23989335690786,26,2.136138019933412,-1,0,1
4,True,0,185.83156537798544,1450.0,5.475049157972713,59.1,-49.35095865740577,80.11880045913183,27,2.729537696984039,3,0,0
0,True,-1,187.8263088013585,6696.775086263793,8.391539021971278,,-50.90925916634572,86.15335911148026,28,1.9947434233730519,-1,0,1
0,True,-1,191.8031479303206,7001.778620149301,2.453615430678056,,-37.085183019036975,81.5207593275709,29,3.976839128962098,-1,0,1
0,True,-1,202.13202326143596,1752.4011400852337,5.20265182341541,,-53.18663972200126,81.01906386245736,30,10.32887533111537,-1,0,1
5,True,0,205.82790104502226,8727.633884183386,4.35154309808985,28.414943089008602,-46.05207490879928,83.79900831032491,31,3.6958777835862975,4,0,0
2,True,0,208.965889661068,9865.096441140571,1.2,28.0,-38.410197126577856,76.92545066259979,32,3.1379886160457318,1,0,0
5,True,0,224.52790104502225,8727.633884183386,4.35154309808985,18.7,-46.99325137938751,83.88357674344326,33,15.562011383954257,4,0,0
0,True,-1,234.6949043131709,6731.322139106325,5.604074024683729,,-34.40821101270283,82.75784569936786,34,10.167003268148648,-1,0,1
2,True,0,236.965889661068,9913.673915358058,3.8,28.0,-38.788575504956235,77.01652326960225,35,2.2709853478970956,1,0,0
4,True,0,244.93156537798544,1205.0,5.18104144721343,59.1,-49.17227783819617,80.13854014317613,36,7.9656757169174455,3,0,0
5,True,0,252.94284413403085,8727.633884183386,4.35154309808985,28.414943089008602,-47.93442784997575,83.95207818349864,37,8.011278756045414,4,0,0
3,True,0,263.47107735520666,9657.001870653594,8.441539148800222,92.0,-34.10874599699632,75.39721933828372,38,10.52823322117581,2,0,0
2,True,0,264.965889661068,10075.212904746279,1.2,28.0,-39.166953883334614,77.10367958426207,39,1.4948123058613305,1,0,0
1,True,0,265.6866177179427,9938.432344845764,7.8065957219967395,90.78665366685584,-38.46931175150308,79.6677951734945,40,0.720728056874691,0,0,0
5,True,0,271.64284413403084,8727.633884183386,4.35154309808985,18.7,-48.87560432056398,84.0081893903376,41,5.956226416088157,4,0,0
2,True,0,292.965889661068,9883.932117728762,3.8,28.0,-39.54533226171299,77.18677846920757,42,21.323045527037152,1,0,0
5,True,0,300.05778722303944,8727.633884183386,4.35154309808985,28.414943089008602,-49.81678079115222,84.05600905833842,43,7.09189756197145,4,0,0
0,True,-1,300.8460105226981,2490.7110136829015,6.324057866551988,,-53.410120825805905,87.5571143933852,44,0.7882232996586822,-1,0,1
4,True,0,304.03156537798543,1330.5822472732777,4.862131334990942,59.1,-49.07898685514211,80.15757373783778,45,3.1855548552873074,3,0,0
5,True,0,318.75778722303943,8727.633884183386,4.35154309808985,18.7,-50.75795726174045,84.09991824028992,46,14.726221845053999,4,0,0
2,True,0,320.965889661068,10115.570069021987,1.2,28.0,-39.92371064009137,77.26570802094115,47,2.208102438028561,1,0,0
3,True,0,324.47107735520666,9657.001870653594,8.441539148800222,61.0,-33.90061700844145,75.41807017596676,48,3.5051876941386695,2,0,0
0,True,-1,325.1350679347101,6216.672306180176,2.8012050932063155,,-47.83450357863644,82.90119851229223,49,0.6639905795034338,-1,0,1
1,True,0,326.6866177179427,9938.432344845764,7.8065957219967395,61.0,-38.628699045833365,79.75686520360833,50,1.5515497832325877,0,0,0
0,True,-1,345.9387216032573,10924.025696215507,7.027955016430865,,-50.308812022200314,85.3498968659733,51,19.252103885314625,-1,0,1
5,True,0,347.17273031204803,8727.633884183386,4.35154309808985,28.414943089008602,-50.30086626767131,84.1444311558932,52,1.234008708790725,4,0,0
2,True,0,348.965889661068,10063.997507942362,3.8,28.0,-40.30208901846975,77.34038637610654,53,1.7931593490199589,1,0,0
4,True,0,363.13156537798545,1450.0,4.506694252444093,59.1,-49.07474967771421,80.17586147080561,54,14.165675716917463,3,0,0
5,True,0,365.872730312048,8727.633884183386,4.35154309808985,18.7,-49.35968979708308,84.19404146542398,55,2.7411649340625672,4,0,0
0,True,-1,375.3261471630391,5936.599542019072,2.4928413606777067,,-39.12386938938511,76.78219175129026,56,9.453416850991061,-1,0,1
2,True,0,380.965889661068,9855.620534741298,1.2,32.0,-40.68046739684813,77.41076230131613,57,5.639742498028909,1,0,0
5,True,0,394.2876734010566,8727.633884183386,4.35154309808985,28.414943089008602,-48.418513326494846,84.25306924352138,58,13.321783739988632,4,0,0
3,True,0,400.10061916832456,9657.001870653594,8.441539148800222,75.6295418131179,-33.71121663390548,75.4373692860698,59,5.812945767267934,2,0,0
1,True,0,403.76474172411884,9938.432344845764,7.8065957219967395,77.07812400617614,-38.80877412933414,79.8419424802045,60,3.664122555794279,0,0,0
