tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.526581103232036,9447.075713170616,2.5718350690369842,18.7,-45.57252291733147,82.71949363272677,0,0.0,4,0,0
2,True,0,34.67881012364022,9853.836865106694,1.2,28.0,-35.966522402263564,76.53185541642029,1,3.152229020408182,1,0,0
0,True,-1,50.41149502595126,4309.133497643605,1.6410070130302956,,-51.62706298725749,80.48285915090698,2,15.732684902311043,-1,0,1
0,True,-1,51.910104801436184,6531.367364494593,2.2006361181412375,,-39.13635664941968,78.64704028149514,3,1.4986097754849226,-1,0,1
5,True,0,60.198870057645856,9447.075713170616,2.5718350690369842,28.672288954413816,-44.42966577447433,82.92174784396622,4,8.288765256209672,4,0,0
2,True,0,62.67881012364022,10017.48810200257,3.7972622360889026,28.0,-36.34490078064194,76.62105948654714,5,2.479940065994363,1,0,0
4,True,0,69.78976475951004,1214.2587115096642,5.6883484140638005,59.1,-50.901602221938,80.0475806899531,6,7.110954635869817,3,0,0
5,True,0,78.89887005764587,9447.075713170616,2.5718350690369842,18.7,-43.286808631617184,83.08852694991893,7,9.10910529813583,4,0,0
0,True,-1,88.58818204014904,3809.31388807492,3.1716418414709686,,-41.27949964388004,78.94213868375272,8,9.68931198250317,-1,0,1
2,True,0,90.67881012364022,10148.185680960141,1.2,28.0,-36.72327915902032,76.70627563471453,9,2.0906280834911826,1,0,0
5,True,0,107.57115901205967,9447.075713170616,2.5718350690369842,28.672288954413816,-43.85604851123996,83.22221313029698,10,16.89234888841945,4,0,0
2,True,0,118.67881012364022,10141.410349185824,3.7972622360889026,28.0,-37.1016575373987,76.7873767024948,11,11.107651111580552,1,0,0
5,True,0,126.27115901205968,9447.075713170616,2.5718350690369842,18.7,-44.9989056540971,83.3268479822849,12,7.592348888419465,4,0,0
3,True,0,128.65021404613995,9682.43355658747,7.2716679215800735,61.521032913407744,-34.191689808649585,75.39434449144176,13,2.3790550340802668,2,0,0
4,True,0,128.88976475951003,1331.5489350665416,4.850658551572168,59.1,-50.5690218844495,80.07026534220581,14,0.23955071337007894,3,0,0
1,True,0,144.76802621136423,9917.610063290987,7.738326489789108,61.01013356924635,-44.85343509272202,79.53949864701818,15,15.8782614518542,0,0,0
2,True,0,146.67881012364023,9841.13153054852,1.2,28.0,-37.48003591577708,76.86426518070877,16,1.9107839122760026,1,0,0
5,True,0,154.94344796647349,9447.075713170616,2.5718350690369842,28.672288954413816,-46.14176279695425,83.40792985798038,17,8.264637842833253,4,0,0
5,True,0,173.64344796647347,9447.075713170616,2.5718350690369842,18.7,-47.28461993981139,83.47213815406117,18,18.69999999999999,4,0,0
2,True,0,174.67881012364023,9898.943980489952,3.7972622360889026,28.0,-37.85841429415546,76.93687391198168,19,1.0353621571667588,1,0,0
4,True,0,187.98976475951005,1450.0,4.866789186118271,59.1,-50.227675354685644,80.09254109623234,20,13.31095463586982,3,0,0
5,True,0,202.3157369208873,9447.075713170616,2.5718350690369842,28.672288954413816,-48.42747708266853,83.52699837894475,21,14.325972161377251,4,0,0
2,True,0,202.67881012364023,10101.266381509186,1.2,28.0,-38.23679267253384,77.0051665746135,22,0.3630732027529291,1,0,0
3,True,0,204.17106844032054,9682.43355658747,7.2716679215800735,75.52085439418062,-34.423122545391244,75.422141478446,23,1.4922583166803065,2,0,0
0,True,-1,216.22717174461337,8537.111632655296,2.6556825727469304,,-34.35540713165277,86.2621819226043,24,12.056103304292833,-1,0,1
5,True,0,221.0157369208873,9447.075713170616,2.5718350690369842,18.7,-49.57033422552567,83.58050479237262,25,4.78856517627392,4,0,0
0,True,-1,221.45788388793449,3929.541353939768,3.576669787735619,,-48.73990071159339,77.2671624498038,26,0.4421469670471936,-1,0,1
1,True,0,221.47407710198377,9917.610063290987,7.738326489789108,76.70605089061955,-44.926349689018636,79.62738986623246,27,0.01619321404928087,0,0,0
2,True,0,230.67881012364023,9982.280512260822,3.7972622360889026,28.0,-38.61517105091222,77.06913794427767,28,9.204733021656466,1,0,0
4,True,0,247.08976475951005,1214.2587115096642,4.719826467756619,59.1,-49.898152437053774,80.11434481988898,29,16.410954635869814,3,0,0
5,True,0,249.68802587530112,9447.075713170616,2.5718350690369842,28.672288954413816,-50.713191368382816,83.64071953984572,30,2.5982611157910753,4,0,0
2,True,0,258.67881012364023,10083.57239658348,1.2,28.0,-38.993549429290596,77.12881393166253,31,8.99078424833911,1,0,0
5,True,0,268.38802587530114,9447.075713170616,2.5718350690369842,18.7,-50.14395148876004,83.71536838298431,32,9.709215751660906,4,0,0
0,True,-1,272.1854613226185,9486.462848891075,3.6828245112722806,,-41.141977216019654,79.38726809522669,33,3.797435447317355,-1,0,1
0,True,-1,274.8159403390756,7092.101358302419,2.9401005406064,,-35.24815357891348,82.17020447201666,34,2.630479016457116,-1,0,1
0,True,-1,277.8427696092812,10618.951445264236,7.25492231347749,,-53.1841649712304,81.78529355869266,35,3.02682927020561,-1,0,1
0,True,-1,283.33867631296886,11119.843159493663,4.916755559086785,,-33.25095419587477,81.8358941075907,36,5.495906703687638,-1,0,1
2,True,0,286.67881012364023,10068.957643814792,3.7972622360889026,28.0,-39.371927807668975,77.18425139578409,37,3.340133810671375,1,0,0
3,True,0,296.17106844032054,9682.43355658747,7.2716679215800735,92.0,-34.6695192317849,75.44738375229731,38,9.492258316680307,2,0,0
5,True,0,297.06031482971497,9447.075713170616,2.5718350690369842,28.672288954413816,-49.0010943459029,83.81145329758056,39,0.8892463893944296,4,0,0
4,True,0,306.18976475951,1331.5489350665416,5.514886580873629,59.1,-49.600786312750465,80.13561678202169,40,9.129449929795044,3,0,0
1,True,0,313.47407710198377,9917.610063290987,7.738326489789108,92.0,-44.97457735729125,79.71124755295656,41,7.284312342473754,0,0,0
2,True,0,314.67881012364023,9933.911523214743,1.2,28.0,-39.750306186047354,77.23553773431564,42,1.204733021656466,1,0,0
5,True,0,315.76031482971496,9447.075713170616,2.5718350690369842,18.7,-47.85823720304575,83.9349013652944,43,1.0815047060747247,4,0,0
0,True,-1,331.53959002747933,4481.751420126484,5.688564530737105,,-42.286588879148894,87.46532484402735,44,15.779275197764377,-1,0,1
2,True,0,342.67881012364023,9916.612495570567,3.7972622360889026,28.0,-40.128684564425726,77.2827902538855,45,11.139220096160898,1,0,0
5,True,0,344.4326037841288,9447.075713170616,2.5718350690369842,28.672288954413816,-46.715380060188615,84.09026756502996,46,1.7537936604885545,4,0,0
3,True,0,357.6921013537283,9682.43355658747,7.2716679215800735,61.521032913407744,-34.92910457405892,75.47037626770683,47,13.259497569599489,2,0,0
0,True,-1,362.01043548726415,3435.524664407642,4.6277407409825795,,-45.30282887194797,84.71034698275646,48,4.3183341335358705,-1,0,1
5,True,0,363.1326037841288,9447.075713170616,2.5718350690369842,18.7,-45.57252291733147,84.28050636727323,49,1.1221682968646292,4,0,0
4,True,0,365.28976475951004,1450.0,4.433511021484636,59.1,-49.35434807322832,80.1563010828304,50,2.1571609753812595,3,0,0
1,True,0,374.48421067123013,9917.610063290987,7.738326489789108,61.01013356924635,-44.99777061608483,79.79095433650869,51,9.194445911720095,0,0,0
2,True,0,374.67881012364023,9887.378901073163,1.2,32.0,-40.507062942804104,77.32615532487996,52,0.19459945241010246,1,0,0
0,True,-1,381.11267194491444,6320.302944256838,4.742309067391541,,-40.09872552238619,84.32914918927806,53,6.433861821274206,-1,0,1
5,True,0,391.8048927385426,9447.075713170616,2.5718350690369842,28.672288954413816,-44.42966577447433,84.5068235846052,54,10.692220793628167,4,0,0
2,True,0,406.67881012364023,10070.759624093906,3.7972622360889026,32.0,-40.88544132118248,77.36580732684148,55,14.873917385097627,1,0,0
0,True,-1,409.567911541439,11760.158807894333,3.5629597588254427,,-53.36418490265205,77.90414339184058,56,2.88910141779877,-1,0,1
5,True,0,410.5048927385426,9447.075713170616,2.5718350690369842,18.7,-43.286808631617184,84.76861590722393,57,0.9369811971035915,4,0,0
4,True,0,424.38976475951006,1214.2587115096642,5.034180589205057,59.1,-49.1748383646855,80.1763460566283,58,13.884872020967464,3,0,0
3,True,0,433.2129557479089,9682.43355658747,7.2716679215800735,75.52085439418062,-35.200008253873825,75.49144018894674,59,8.823190988398835,2,0,0
2,True,0,438.67881012364023,10169.285532643691,1.2,32.0,-41.26381969956086,77.40194739205992,60,5.46585437573134,1,0,0
5,True,0,439.1771816929564,9447.075713170616,2.5718350690369842,28.672288954413816,-43.85604851123996,85.0635011554173,61,0.4983715693161912,4,0,0
1,True,0,451.1902615618497,9917.610063290987,7.738326489789108,76.70605089061955,-44.99576235743829,79.86642275355948,62,12.013079868893271,0,0,0
0,True,-1,456.1034742784441,9298.9152063443,4.893322151644764,,-39.94957477587184,86.60185569983746,63,4.913212716594387,-1,0,1
5,True,0,457.8771816929564,9447.075713170616,2.5718350690369842,18.7,-44.9989056540971,85.38743773200082,64,1.7737074145123302,4,0,0
0,True,-1,469.29283861775326,11108.592127498923,4.175305018867439,,-41.75385861844413,77.75832650091718,65,11.41565692479685,-1,0,1
2,True,0,470.67881012364023,9848.368813052994,3.7972622360889026,32.0,-41.64219807793924,77.43480195640986,66,1.385971505886971,1,0,0
4,True,0,483.4897647595101,1331.5489350665416,4.390294002292565,59.1,-49.074454101960846,80.1957046440944,67,12.810954635869848,3,0,0
5,True,0,486.54947064737024,9447.075713170616,2.5718350690369842,28.672288954413816,-46.14176279695424,85.73492728487676,68,3.0597058878601615,4,0,0
2,True,0,502.67881012364023,9982.883379493242,1.2,32.0,-41.97942354368238,77.46462112787492,69,16.12933947626999,1,0,0
5,True,0,505.24947064737023,9447.075713170616,2.5718350690369842,18.7,-47.284619939811385,86.09929041736741,70,2.570660523729998,4,0,0
0,True,-1,514.2349426756915,5955.249514367359,7.023840044934037,,-35.04078403761955,77.9366877863479,71,8.985472028321283,-1,0,1
3,True,0,525.212955747909,9682.43355658747,7.2716679215800735,92.0,-35.480278404008814,75.51091057585451,72,10.978013072217436,2,0,0
5,True,0,533.921759601784,9447.075713170616,2.5718350690369842,28.672288954413816,-48.42747708266853,86.47300162105525,73,8.708803853874997,4,0,0
2,True,0,534.6788101236402,10168.893823820586,3.7972622360889026,32.0,-41.601045165304,77.49167688451404,74,0.7570505218562857,1,0,0
4,True,0,542.5897647595101,1450.0,4.216944998433206,59.1,-49.06079693906409,80.21433473133693,75,7.910954635869871,3,0,0
1,True,0,543.1902615618496,9917.610063290987,7.738326489789108,92.0,-44.96856705090119,79.93759587830736,76,0.600496802339535,0,0,0
0,True,-1,544.1769824389735,7016.527280794319,3.64952057313936,,-51.524082282061784,81.08954029911992,77,0.9867208771238438,-1,0,1
5,True,0,552.621759601784,9447.075713170616,2.5718350690369842,18.7,-49.57033422552567,86.8480666361988,78,8.44477716281051,4,0,0
2,True,0,566.6788101236402,10151.562926767676,1.2,32.0,-41.22266678692562,77.51626111485326,79,14.05705052185624,1,0,0
0,True,-1,573.9260583684977,10113.195442104583,2.892302521520281,,-45.71212525220827,84.11449958409456,80,7.247248244857474,-1,0,1
5,True,0,581.2940485561978,9447.075713170616,2.5718350690369842,28.672288954413816,-50.713191368382816,87.21642331729714,81,7.367990187700116,4,0,0
3,True,0,586.7339886613167,9682.43355658747,7.2716679215800735,61.521032913407744,-35.767895671609786,75.5291339697189,82,5.439940105118922,2,0,0
0,True,-1,591.2019095367746,3707.299347505017,6.894051587227991,,-37.370158461,76.33849899155037,83,4.467920875457821,-1,0,1
2,True,0,598.6788101236402,9993.4756980685,3.7972622360889026,32.0,-40.84428840854724,77.53868351482231,84,7.476900586865668,1,0,0
5,True,0,599.9940485561979,9447.075713170616,2.5718350690369842,18.7,-50.14395148876004,87.57034590272997,85,1.315238432557635,4,0,0
4,True,0,601.6897647595101,1214.2587115096642,5.683469135577168,59.1,-49.13637460877967,80.23219945332492,86,1.6957162033122586,3,0,0
