tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.73139507806963,7292.699036307408,4.508985775939015,,-47.35112288340564,79.90744243839288,0,0.0,-1,0,1
5,True,0,36.625342334186236,9235.637168175183,3.2630433312459726,19.310906368506323,-45.0064882637461,82.43792650077167,1,11.893947256116604,4,0,0
0,True,-1,38.576416563990264,4317.975059707823,7.442906579912478,,-41.53938730380815,79.01401422083788,2,1.9510742298040284,-1,0,1
2,True,0,48.542922920977304,9998.581176490758,1.2,28.0,-40.772437331599406,76.55080635425543,3,9.96650635698704,1,0,0
0,True,-1,59.982160081154056,5301.315004247687,6.307662942322133,,-50.087921622220385,76.14379847319486,4,11.439237160176752,-1,0,1
5,True,0,65.32534233418625,9235.637168175183,3.2630433312459726,28.7,-45.84859352690399,82.49578151187252,5,5.3431822530321895,4,0,0
2,True,0,76.5429229209773,10022.530550227135,3.7690710528667104,28.0,-40.39405895322103,76.63656780777895,6,11.217580586791058,1,0,0
0,True,-1,82.83074125400557,11178.003118346278,3.785653715776448,,-47.95870702296435,83.88798068483403,7,6.2878183330282695,-1,0,1
4,True,0,83.48773741192252,1205.0,5.597904959028851,59.1,-50.89464060826804,80.01999728043812,8,0.6569961579169501,3,0,0
5,True,0,84.63624870269257,9235.637168175183,3.2630433312459726,19.310906368506323,-46.69069879006189,82.5444198525556,9,1.1485112907700454,4,0,0
1,True,0,91.69724950908338,9906.066094765294,8.594249134662522,61.674521033386604,-38.57035109133904,79.0818941134165,10,7.061000806390808,0,0,0
3,True,0,93.78869057440798,9926.691160508037,8.48199695991729,61.41548606447065,-33.457276158324554,75.57704194433036,11,2.0914410653246023,2,0,0
2,True,0,104.5429229209773,9914.297170466813,1.2,28.0,-40.01568057484265,76.71822960153314,12,10.754232346569324,1,0,0
5,True,0,113.33624870269256,9235.637168175183,3.2630433312459726,28.7,-47.532804053219785,82.58682175249803,13,8.793325781715254,4,0,0
2,True,0,132.5429229209773,9938.470325624108,3.7690710528667104,28.0,-39.63730219646427,76.79569018629536,14,19.206674218284746,1,0,0
5,True,0,132.64715507119888,9235.637168175183,3.2630433312459726,19.310906368506323,-48.374909316377675,82.626137555223,15,0.10423215022157706,4,0,0
0,True,-1,142.0696873135022,6050.355096158148,8.177779919207856,,-35.705099216806666,83.0973064355673,16,9.422532242303305,-1,0,1
4,True,0,142.58773741192252,1327.2679490781347,5.15145460614359,59.1,-51.098254728540915,80.04347316480697,17,0.518050098420332,3,0,0
2,True,0,160.5429229209773,9825.291977620338,1.2,28.0,-39.25892381808589,76.86887828265,18,17.955185509054786,1,0,0
5,True,0,161.34715507119887,9235.637168175183,3.2630433312459726,28.7,-49.21701457953557,82.66560178494105,19,0.8042321502215657,4,0,0
1,True,0,167.82429784259224,9906.066094765294,8.594249134662522,76.12704833350887,-38.41850333940548,79.19957401350587,20,6.477142771393375,0,0,0
3,True,0,170.93908328977554,9926.691160508037,8.48199695991729,77.15039271536757,-33.61492566650951,75.62858984690098,21,3.1147854471832943,2,0,0
5,True,0,180.6580614397052,9235.637168175183,3.2630433312459726,19.310906368506323,-50.05911984269346,82.70844491716123,22,9.718978149929654,4,0,0
2,True,0,188.5429229209773,9907.924600990038,3.7690710528667104,28.0,-38.88054543970751,76.93775339455838,23,7.884861481272111,1,0,0
4,True,0,201.68773741192254,1442.153235994204,5.522212264478794,59.1,-51.312986344989845,80.06673318920173,24,13.144814490945237,3,0,0
5,True,0,209.35806143970518,9235.637168175183,3.2630433312459726,28.7,-50.90122510585136,82.75780525974048,25,7.670324027782641,4,0,0
2,True,0,216.5429229209773,9964.735443648384,1.2,28.0,-38.50216706132913,77.00230610113357,26,7.184861481272122,1,0,0
