tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.703363576541694,7843.743141441298,1.7571199487742444,,-53.09729012352869,79.4288466873162,0,0.0,-1,0,1
2,True,0,31.87050975430226,9871.414959922693,1.208589456985286,28.0,-38.92829472768649,76.41664637341974,1,12.167146177760568,1,0,0
2,True,0,59.87050975430226,10142.494203535918,3.7184612460265556,28.0,-39.30667310606487,76.44609823201353,2,28.0,1,0,0
0,True,-1,81.0650015600424,5085.808162468987,1.5143444753342072,,-50.3314480053169,77.56784017393994,3,21.194491805740142,-1,0,1
2,True,0,87.87050975430226,9915.392058653688,1.208589456985286,28.0,-39.68505148444325,76.47282276849597,4,6.805508194259858,1,0,0
5,True,1,92.32481955734202,10200.0,3.4989238270051994,29.0,-38.919052303786835,82.62918080639346,5,4.454309803039763,4,0,0
4,True,0,93.3652345933285,1212.0292533860206,4.966488411360942,59.1,-51.196243952311974,80.10259763224255,6,1.0404150359864701,3,0,0
0,True,-1,101.23330237135428,5702.437691061576,6.964175916185511,,-53.220751884004116,80.45574958825497,7,7.8680677780257895,-1,0,1
0,True,-1,107.473041129875,2936.727928742389,4.038061702819301,,-41.977104350390015,86.82052907457985,8,6.239738758520716,-1,0,1
2,True,0,115.87050975430226,9980.395889670497,3.7184612460265556,28.0,-40.06342986282163,76.49711425784197,9,8.397468624427262,1,0,0
1,True,0,116.65235090863439,9758.677406340368,7.6916604717346235,61.0,-40.468162763337666,79.34620928097664,10,0.7818411543321275,0,0,0
5,True,1,121.32481955734202,11181.26763409185,5.7761682332779944,29.0,-39.69683008156461,82.84707348188984,11,4.6724686487076355,4,0,0
3,True,0,139.61265746222494,9896.171659465701,7.908806218142862,61.69130929822971,-37.131343798824,75.57134888728547,12,18.28783790488292,2,0,0
2,True,0,143.87050975430225,9876.569109001979,1.208589456985286,28.0,-40.44180824120001,76.51928450518675,13,4.2578522920773025,1,0,0
5,True,1,150.32481955734204,12300.0,4.750606350563508,29.0,-40.474607859342385,83.0442923406081,14,6.454309803039791,4,0,0
4,True,0,152.4652345933285,1339.607138914205,4.580177226663418,59.1,-50.92790154923908,80.1210197948474,15,2.14041503598645,3,0,0
0,True,-1,168.62934771252327,11051.842628974719,2.5817286137928876,,-50.495913666885244,84.81742619879208,16,16.16411311919478,-1,0,1
2,True,0,171.87050975430225,9878.343406298001,3.7184612460265556,28.0,-40.82018661957838,76.5396605992628,17,3.2411620417789777,1,0,0
5,True,1,179.32481955734204,10200.0,4.745124723294381,29.0,-41.25238563712016,83.21990906965294,18,7.454309803039791,4,0,0
1,True,0,192.683392281649,9758.677406340368,7.6916604717346235,76.0310413730146,-40.755508713296365,79.37097133628251,19,13.358572724306953,0,0,0
2,True,0,199.87050975430225,9842.307832043847,1.208589456985286,28.0,-41.19856499795676,76.55858255571805,20,7.187117472653256,1,0,0
5,True,1,208.32481955734204,11181.26763409185,3.3690188776631245,29.0,-42.03016341489794,83.37365172590796,21,8.454309803039791,4,0,0
4,True,0,211.5652345933285,1450.0,4.497080979892269,59.1,-50.62583006990995,80.13866737223175,22,3.240415035986473,3,0,0
3,True,0,215.64402651247352,9896.171659465701,7.908806218142862,76.03136905024859,-36.83711760544902,75.65239419475833,23,4.078791919145004,2,0,0
2,True,0,227.87050975430225,9967.348726105849,3.7184612460265556,28.0,-41.57694337633514,76.57640086729523,24,12.226483241828731,1,0,0
