tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.58678546393132,9889.355503240942,6.01414298986721,,-49.68440604903453,80.21282147378314,0,0.0,-1,0,1
2,True,0,42.937751382032545,9848.016957504833,1.2671656263152495,28.0,-35.66167941362483,76.57887739738716,1,19.350965918101224,1,0,0
2,True,0,70.93775138203254,10024.778804066922,3.6967329551285255,28.0,-36.04005779200321,76.65774195930196,2,28.0,1,0,0
4,True,0,89.49295111051124,1211.9093087011995,4.204137020060014,59.1,-49.942001602388316,80.03137207444838,3,18.555199728478698,3,0,0
5,True,1,90.60322303374812,10238.961424768102,4.868591399989521,29.0,-43.633581821629136,82.36157156347447,4,1.1102719232368798,4,0,0
0,True,-1,96.81369463641732,6545.759873071512,3.2160239690651036,,-37.889560753534994,87.2764781290942,5,6.210471602669202,-1,0,1
2,True,0,98.93775138203254,9982.313056986484,1.2671656263152495,28.0,-36.41843617038158,76.7323543012005,6,2.1240567456152206,1,0,0
3,True,0,105.46627065447663,9921.484090679489,7.382918574533604,62.005322494968006,-38.459348963379064,75.43907352407301,7,6.528519272444086,2,0,0
1,True,0,106.79263266654374,9695.497998190456,8.28521439292154,61.54645974736462,-38.00181705099776,79.53364684814264,8,1.3263620120671078,0,0,0
5,True,1,119.60322303374812,11174.349874637453,5.5330292984054665,29.0,-43.64846946042214,82.41085885685176,9,12.810590367204384,4,0,0
2,True,0,126.93775138203254,9886.1324798212,3.6967329551285255,28.0,-36.79681454875997,76.80266366532231,10,7.334528348284422,1,0,0
0,True,-1,137.3569436318515,11177.073179630299,7.9509807114030036,,-33.19750635099325,77.90764843651155,11,10.419192249818948,-1,0,1
4,True,0,148.59295111051125,1324.9332176282667,4.3740748970803125,59.1,-49.934409497840306,80.05459534854923,12,11.236007478659758,3,0,0
5,True,1,148.60322303374812,12300.0,4.421145285062433,29.0,-42.930520742473426,82.45348965622374,13,0.010271923236871316,4,0,0
2,True,0,154.93775138203253,10001.116412126996,1.2671656263152495,28.0,-37.17519292713834,76.86865029696037,14,6.334528348284408,1,0,0
5,True,1,177.60322303374812,10238.961424768102,4.701569559705467,29.0,-42.212572024524704,82.49234438085259,15,22.665471651715592,4,0,0
3,True,0,181.27072966292565,9921.484090679489,7.382918574533604,75.804459008449,-38.20633929110307,75.53973804612122,16,3.667506629177524,2,0,0
2,True,0,182.93775138203253,9828.266870315088,3.6967329551285255,28.0,-37.55357130551672,76.93032558679427,17,1.6670217191068843,1,0,0
1,True,0,183.01426791042724,9695.497998190456,8.28521439292154,76.22163524388348,-38.004856113683296,79.57603268840865,18,0.07651652839470557,0,0,0
0,True,-1,196.51206005531333,5391.1418799287685,7.137894471355873,,-41.24014232604394,82.5784626680354,19,13.497792144886091,-1,0,1
0,True,-1,199.16347606378395,9729.909640842769,7.82056545533886,,-33.21420554657949,75.92514850916929,20,2.651416008470619,-1,0,1
5,True,1,206.60322303374812,11174.349874637453,4.250221851240637,29.0,-41.49462330657599,82.5304012483528,21,7.439746969964176,4,0,0
4,True,0,207.69295111051125,1450.0,4.293710232178641,59.1,-50.008025459232925,80.07752262708725,22,1.089728076763123,3,0,0
2,True,0,210.93775138203253,9828.0988294674,1.2671656263152495,28.0,-37.9319496838951,76.98773198882012,23,3.244800271521285,1,0,0
0,True,-1,211.51147858635895,7597.447755648289,4.041920101276166,,-36.30705214176924,82.6288961987846,24,0.573727204326417,-1,0,1
5,True,1,235.60322303374812,12300.0,4.799193641501882,29.0,-40.77667458862727,82.57065914041944,25,24.091744447389175,4,0,0
2,True,0,238.93775138203253,9857.893934147121,3.6967329551285255,28.0,-38.31032806227348,77.04094271446847,26,3.334528348284408,1,0,0
0,True,-1,240.14896796159425,10378.184996170938,3.098205132400553,,-33.4425148647164,83.26671263050852,27,1.2112165795617216,-1,0,1
