tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.161163493154895,2220.0963933565076,3.8209404929745725,,-47.35115303079241,81.08967060654359,0,0.0,-1,0,1
5,True,1,49.765029565174956,10200.823765565208,4.3675301649393035,29.0,-38.38171028126289,82.0965933313594,1,31.60386607202006,4,0,0
2,True,0,65.85837410800119,10117.481431321634,3.8,28.0,-37.34586763164998,76.63418634202526,2,16.09334454282623,1,0,0
0,True,-1,74.0308721889731,2086.455427822629,5.579062756954766,,-43.35677232786227,80.07992990547689,3,8.17249808097192,-1,0,1
1,True,0,87.24893407279009,9730.649768156001,7.327246596647231,62.715918574948276,-38.59609488541015,79.18098070077897,4,13.218061883816986,0,0,0
2,True,0,93.85837410800119,9881.83433162171,1.2,28.0,-37.579200964983315,76.6700979520121,5,6.609440035211094,1,0,0
3,True,0,122.20739723533194,9879.967411632902,7.493429150559854,61.0,-39.9926057875554,75.59398925689804,6,28.349023127330753,2,0,0
4,True,0,125.82027050848825,1335.7586196710545,5.518426523672269,59.1,-49.92324167299816,80.05680861800636,7,3.6128732731563105,3,0,0
0,True,-1,134.08627829564355,10975.526611759888,7.557518168881411,,-48.48809175491762,75.43461664464915,8,8.266007787155303,-1,0,1
5,True,1,136.76502956517496,10200.823765565208,4.103117823388921,29.0,-40.92716482671744,82.24097154750713,9,2.6787512695314035,4,0,0
2,True,0,149.8583741080012,10073.221142401224,1.2,28.0,-38.045867631649976,76.73711651127978,10,13.09334454282623,1,0,0
0,True,-1,152.79374317341703,2558.6608236087204,1.9321043144664478,,-48.48106221079962,75.29736017738045,11,2.9353690654158413,-1,0,1
1,True,0,162.76094849934427,9730.649768156001,7.327246596647231,75.51201442655415,-38.497820586493376,79.1924603371022,12,9.967205325927239,0,0,0
2,True,0,177.8583741080012,9932.935448179192,3.8,28.0,-38.27920096498331,76.76826817822229,13,15.09742560865692,1,0,0
4,True,0,184.92027050848824,1450.0,4.668827673249401,59.1,-49.98406192151087,80.05933043431988,14,7.061896400487058,3,0,0
5,True,1,194.76502956517496,12300.0,5.421126817936049,29.0,-42.62413452368713,82.38392774437496,15,9.844759056686712,4,0,0
3,True,0,199.8167274695053,9879.967411632902,7.493429150559854,77.60933023417337,-39.99971980475799,75.63927556307361,16,5.051697904330354,2,0,0
0,True,-1,201.48239122925688,7654.068320910146,3.1970851487665053,,-46.64865285010228,79.94868122067406,17,1.6656637597515669,-1,0,1
4,True,0,244.02027050848824,1221.5862896930773,5.148095421347849,59.1,-50.06936702746644,80.06173531221181,18,42.53787927923136,3,0,0
5,True,1,252.76502956517496,11285.56599354438,5.354598707683313,29.0,-43.67889577934317,82.60212098722762,19,8.744759056686718,4,0,0
1,True,0,254.76094849934427,9730.649768156001,7.327246596647231,92.0,-38.40777505267009,79.20352665845628,20,1.9959189341693104,0,0,0
2,True,0,261.8583741080012,10005.269755983474,1.2,28.0,-38.97920096498331,76.8526509502341,21,7.097425608656948,1,0,0
