tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.186195819390207,8840.801070665646,3.5843374804953894,18.827211803930844,-50.73981194656169,82.0822475173138,0,0.0,4,0,0
1,True,0,61.2356277758678,9695.674262398114,8.186819958404755,61.0,-44.79708926723022,79.58633871886553,1,40.04943195647759,0,0,0
5,True,0,68.71340762332106,8840.801070665646,3.5843374804953894,18.827211803930844,-48.351097144347406,83.00135885300172,2,7.477779847453263,4,0,0
0,True,-1,72.10576055755895,6158.456054735496,1.853904669284119,,-39.28891105555269,80.27462066186042,3,3.3923529342378913,-1,0,1
0,True,-1,86.36327847497672,5582.654606535828,4.454602224807201,,-34.14210398302999,75.78127859643145,4,14.257517917417772,-1,0,1
5,True,0,97.41340762332106,8840.801070665646,3.5843374804953894,28.7,-46.89655168980195,83.41262025614672,5,11.05012914834434,4,0,0
4,True,0,109.65136630466043,1213.6275311018267,5.291123931130274,59.1,-49.64196323088207,80.01483027523444,6,12.237958681339364,3,0,0
5,True,0,116.2406194272519,8840.801070665646,3.5843374804953894,18.827211803930844,-45.44200623525649,83.77572379230932,7,6.589253122591472,4,0,0
2,True,0,132.48400211526882,10041.160032959391,3.6877335928444555,28.0,-35.43630568604416,76.60471129911323,8,16.243382688016922,1,0,0
5,True,0,144.94061942725187,8840.801070665646,3.5843374804953894,28.7,-43.98746078071104,84.08334771411432,9,12.456617311983052,4,0,0
0,True,-1,158.87168166864174,10320.707418061345,1.5799321865875597,,-37.203571377558504,78.10118020411278,10,13.931062241389867,-1,0,1
2,True,0,160.48400211526882,9926.884883465687,1.2,28.0,-35.16179588212259,76.62897644899482,11,1.6123204466270806,1,0,0
5,True,0,163.76783123118273,8840.801070665646,3.5843374804953894,18.827211803930844,-43.467084673834414,84.33266490259182,12,3.2838291159139033,4,0,0
4,True,0,168.75136630466042,1323.1819904884171,4.57707118623742,59.1,-49.72157664636694,80.03193674562309,13,4.983535073477697,3,0,0
2,True,0,188.48400211526882,10195.39965421381,3.6877335928444555,28.0,-35.11271392179898,76.65159946841678,14,19.7326358106084,1,0,0
5,True,0,192.4678312311827,8840.801070665646,3.5843374804953894,28.7,-44.921630128379874,84.52557190354257,15,3.983829115913892,4,0,0
0,True,-1,193.92808498529374,6147.312047389806,5.408758279567449,,-42.119747539451495,75.96500460618232,16,1.4602537541110223,-1,0,1
3,True,0,195.32315424131875,9879.052732370776,7.854237829568957,77.01901203254619,-37.978316693100226,75.21207478386346,17,1.3950692560250104,2,0,0
0,True,-1,198.8571342438721,4704.689037923189,1.5047601299019808,,-39.18211571624131,85.87213891706132,18,3.5339800025533634,-1,0,1
0,True,-1,207.32250999834707,10705.676675099294,2.153070128076113,,-40.652626673644434,79.86999901616684,19,8.465375754474962,-1,0,1
5,True,0,211.29504303511357,8840.801070665646,3.5843374804953894,18.827211803930844,-46.37617558292533,84.66853528067651,20,3.9725330367664924,4,0,0
2,True,0,216.48400211526882,9970.86849888643,1.2,28.0,-35.387223725720546,76.67268048868048,21,5.188959080155257,1,0,0
4,True,0,227.85136630466044,1444.4574232632042,5.097099266473532,59.1,-49.84538506742425,80.048959258629,22,11.367364189391623,3,0,0
0,True,-1,234.4621653981846,7361.309795853397,2.1480008169271696,,-50.85510572572034,84.7756940076128,23,6.61079909352415,-1,0,1
5,True,0,258.82225483904443,8840.801070665646,3.5843374804953894,18.827211803930844,-49.285266492016234,84.84987641885238,24,24.360089440859838,4,0,0
