tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.906033409459283,3904.3097084065375,4.994227357568495,,-41.68207637118094,77.38582348948633,0,0.0,-1,0,1
5,True,1,46.544593210481054,10217.63858137809,6.124362088264229,29.0,-41.06658962436261,82.50136557642848,1,19.63855980102177,4,0,0
2,True,0,57.94592075821157,10073.484600980146,3.8,28.0,-40.576196853286376,76.46951406627126,2,11.401327547730517,1,0,0
0,True,-1,72.82514132885014,10250.0205937179,4.365924442591864,,-37.82134539867356,83.06291150249234,3,14.879220570638566,-1,0,1
5,True,1,75.54459321048105,11241.480320879162,3.9729140201261814,29.0,-40.30983286760585,82.74364755152752,4,2.719451881630917,4,0,0
2,True,0,85.94592075821157,10105.607299926489,1.3169345377907302,28.0,-40.83074230783183,76.49004461177479,5,10.401327547730517,1,0,0
0,True,-1,86.91371459572676,6176.027480577167,3.238862272149289,,-37.68415611227499,84.82583748117324,6,0.9677938375151882,-1,0,1
0,True,-1,101.69025143341602,2995.8151424436164,5.318291700404252,,-53.98097843986453,86.49825012770309,7,14.776536837689264,-1,0,1
5,True,1,104.54459321048105,12300.0,3.2242405247191015,29.0,-39.55307611084909,82.96920125068229,8,2.854341777065031,4,0,0
2,True,0,113.94592075821157,10044.2479406241,3.8,28.0,-41.085287762377284,76.50927326017049,9,9.401327547730517,1,0,0
0,True,-1,124.13760097139013,10701.185750364608,2.1254313099882993,,-50.91994021896577,82.06195034125514,10,10.191680213178557,-1,0,1
5,True,1,133.54459321048105,10217.63858137809,5.407523466545,29.0,-38.79631935409233,83.17620301479022,11,9.406992239090926,4,0,0
1,True,0,137.04694293766875,9656.598893784543,7.901927381617468,61.073206202763316,-42.93166403345327,79.37437502999776,12,3.502349727187692,0,0,0
3,True,0,138.88539847907063,9897.71322549436,8.361389460890301,61.0,-39.68105111968313,75.35207722722912,13,1.8384555414018848,2,0,0
2,True,0,169.94592075821157,10047.598575143318,3.8,28.0,-41.59437867146819,76.54417100683163,14,31.06052227914094,1,0,0
0,True,-1,175.90795103341637,8658.347932029883,3.016956160976497,,-46.48065797413873,86.6340879487778,15,5.962030275204796,-1,0,1
0,True,-1,185.57032266532755,1495.5285554170848,2.9316400253931167,,-41.06162524911214,82.02962975901639,16,9.662371631911185,-1,0,1
0,True,-1,186.50358198931474,2984.6711480419726,8.542677888514392,,-48.248475649269835,83.29946207282637,17,0.9332593239871869,-1,0,1
5,True,1,191.54459321048105,12300.0,3.320056533629609,29.0,-37.282805840578824,83.52996173804407,18,5.041011221166315,4,0,0
2,True,0,197.94592075821157,9999.715820185336,1.3169345377907302,28.0,-41.84892412601365,76.56002280245991,19,6.401327547730517,1,0,0
0,True,-1,206.0396701912594,1556.8498444363242,3.482635384289881,,-43.14017427224974,77.86501034603043,20,8.093749433047833,-1,0,1
1,True,0,213.80095763847683,9656.598893784543,7.901927381617468,76.75401470080809,-42.74699907589805,79.39245151859174,21,7.761287447217427,0,0,0
3,True,0,215.8419606337596,9897.71322549436,8.361389460890301,76.95656215468898,-39.759199402301356,75.424693665016,22,2.0410029952827813,2,0,0
4,True,0,218.88407542467448,1450.0,5.155959427785858,59.1,-51.52408630107088,80.08091743237726,23,3.042114790914866,3,0,0
2,True,0,225.94592075821157,9889.43724934698,3.8,28.0,-41.8965304194409,76.57493749978525,24,7.061845333537093,1,0,0
5,True,1,249.54459321048105,11241.480320879162,3.558254122707054,29.0,-38.23070767293469,83.80156098517274,25,23.598672452269483,4,0,0
0,True,-1,259.24414037376675,3160.3099252800957,1.3445049462065055,,-37.188032329094256,87.04997694022651,26,9.6995471632857,-1,0,1
4,True,0,277.9840754246745,1205.0,4.580906429785453,59.1,-51.57931012631441,80.09574591932407,27,18.739935050907718,3,0,0
2,True,0,281.94592075821157,10145.661083212399,3.8,28.0,-41.38743951034999,76.60235678977197,28,3.9618453335370987,1,0,0
0,True,-1,283.16626184066337,7590.388127983089,5.25146603746687,,-46.50637245596227,80.64092534715147,29,1.220341082451796,-1,0,1
5,True,1,298.3945932104811,12300.0,4.800724564663941,48.85,-38.98746442969145,83.90807818887451,30,15.228331369817738,4,0,0
3,True,0,307.84196063375964,9897.71322549436,8.361389460890301,92.0,-39.82671685390127,75.49607310362057,31,9.447367423278536,2,0,0
2,True,0,309.94592075821157,10020.938610008447,1.3169345377907302,28.0,-41.132894055804535,76.61506847296748,32,2.1039601244519304,1,0,0
0,True,-1,322.012132387444,4090.1328977035173,1.3989488696566021,,-37.87120480693555,76.43834293118769,33,12.066211629232441,-1,0,1
0,True,-1,322.6586222007184,10017.095492796478,7.766074039160757,,-51.91983294061356,83.27566033293446,34,0.6464898132743997,-1,0,1
4,True,0,337.08407542467444,1330.4874537238268,5.682847211946174,59.1,-51.601802086792354,80.11035106095069,35,14.425453223956026,3,0,0
2,True,0,337.94592075821157,10110.01457880931,3.8,28.0,-40.878348601259084,76.62725656344195,36,0.8618453335371328,1,0,0
0,True,-1,339.9235743156701,5426.8644848212025,7.052127145842114,,-34.48809910408906,87.45754274556438,37,1.9776535574585523,-1,0,1
5,True,1,347.2445932104811,10217.63858137809,5.110022996369648,48.85,-39.74422118644821,83.99702433837157,38,7.321018894811004,4,0,0
2,True,0,365.94592075821157,9971.844254366739,1.3169345377907302,28.0,-40.62380314671363,76.63902956945705,39,18.701327547730443,1,0,0
1,True,0,366.87416384124015,9656.598893784543,7.901927381617468,61.073206202763316,-42.36608241129649,79.42530199310453,40,0.9282430830285762,0,0,0
3,True,0,368.84196063375964,9897.71322549436,8.361389460890301,61.0,-39.88338324658941,75.56613098142995,41,1.9677967925194935,2,0,0
2,True,0,393.94592075821157,9856.81820781527,3.8,28.0,-40.36925769216817,76.65049735319363,42,25.10396012445193,1,0,0
0,True,-1,394.21792446294353,9108.410389984885,3.297613471304733,,-37.036717875322864,86.28083019059517,43,0.2720037047319579,-1,0,1
5,True,1,396.09459321048115,11241.480320879162,6.091954677065571,48.85,-40.500977943204965,84.07050572504426,44,1.8766687475376216,4,0,0
4,True,0,396.18407542467446,1450.0,4.831064989154305,59.1,-51.59161389402507,80.12471487097677,45,0.08948221419331048,3,0,0
1,True,0,443.6281785420482,9656.598893784543,7.901927381617468,76.75401470080809,-42.17107317523567,79.4402653541624,46,47.44410311737374,0,0,0
5,True,1,444.9445932104812,12300.0,3.75279738993457,48.85,-41.257734699961716,84.1310735333427,47,1.3164146684329694,4,0,0
3,True,0,445.7985227884486,9897.71322549436,8.361389460890301,76.95656215468898,-39.929013746371076,75.63478704748783,48,0.853929577967449,2,0,0
4,True,0,455.2840754246745,1205.0,4.252418600706924,59.1,-51.549851406448155,80.13882015029543,49,9.485552636225862,3,0,0
0,True,-1,455.9433353357207,8582.278898793586,3.319592520198679,,-50.859308888226025,86.79886988543389,50,0.6592599110462061,-1,0,1
2,True,0,477.94592075821157,9975.622439997356,1.3169345377907302,28.0,-39.60562132853181,76.68418075447785,51,22.00258542249088,1,0,0
0,True,-1,482.24838480383795,3631.129307223481,4.412320719011869,,-48.99638130735565,77.17381187905468,52,4.30246404562638,-1,0,1
5,True,1,493.7945932104812,10217.63858137809,6.052306514914063,48.85,-42.014491456718474,84.18165044785518,53,11.546208406643245,4,0,0
2,True,0,505.94592075821157,10056.006864547115,3.8,28.0,-39.35107587398635,76.69554074719625,54,12.151327547730375,1,0,0
0,True,-1,509.16100196899833,2414.6831680308883,1.9942482833677952,,-48.893622097491765,79.95250974677624,55,3.2150812107867637,-1,0,1
1,True,0,535.6281785420482,9656.598893784543,7.901927381617468,92.0,-41.97387503796133,79.45438571426293,56,26.46717657304987,0,0,0
0,True,-1,537.657157532597,2239.2197632013276,2.2507677320357002,,-36.52838331464848,76.50902059141322,57,2.028978990548808,-1,0,1
3,True,0,537.7985227884486,9897.71322549436,8.361389460890301,92.0,-39.963459516040366,75.70196562325653,58,0.14136525585161053,2,0,0
2,True,0,537.9459207582116,10114.90276004657,1.3169345377907302,32.0,-39.096530419440896,76.70715250631754,59,0.14739796976300568,1,0,0
5,True,1,542.6445932104812,11241.480320879162,4.942977310061443,48.85,-42.77124821347523,84.22544657299383,60,4.698672452269534,4,0,0
2,True,0,569.9459207582116,9981.121788534465,3.8,32.0,-38.841984964895445,76.71912641997645,61,27.301327547730466,1,0,0
3,True,0,598.7985227884486,9897.71322549436,8.361389460890301,61.0,-39.98660820065627,75.76759584946448,62,28.852602030236994,2,0,0
2,True,0,601.9459207582116,10185.218965313803,1.3169345377907302,32.0,-38.58743951034999,76.73157169503486,63,3.1473979697630057,1,0,0
0,True,-1,613.2714530832649,9715.79250115763,2.043171424739211,,-44.475366651720535,86.39397294781797,64,11.325532325053246,-1,0,1
0,True,-1,618.5206459418507,10771.805431659875,3.8285255041588666,,-40.2738148887572,75.32034796624258,65,5.249192858585843,-1,0,1
0,True,-1,621.7595760687304,10544.861026962848,1.8891010465937108,,-46.19083723059074,75.98593645013838,66,3.2389301268797226,-1,0,1
2,True,0,633.9459207582116,9839.192444746799,3.8,32.0,-38.33289405580454,76.74459600087174,67,12.186344689481189,1,0,0
1,True,0,673.4553994456196,9656.598893784543,7.901927381617468,76.75401470080809,-41.57548997880787,79.48050867031134,68,39.50947868740798,0,0,0
4,True,0,691.6840754246746,1330.4874537238268,4.995919290584234,59.1,-51.123281024193844,80.192342592628,69,18.22867597905497,3,0,0
2,True,0,697.9459207582116,10073.915645624293,3.8,32.0,-37.82380314671363,76.77280259397197,70,6.261845333537053,1,0,0
0,True,-1,699.2156735964746,7685.985517330148,8.470110410502427,,-53.142459494174645,85.00912239536184,71,1.2697528382630026,-1,0,1
5,True,1,709.0445932104813,11241.480320879162,4.674478333207629,68.7,-42.958481516254494,84.35058676289577,72,9.828919614006622,4,0,0
0,True,-1,717.8550917396803,8317.206874538782,6.745368605713299,,-37.02803964468107,75.07583083890461,73,8.810498529199094,-1,0,1
2,True,0,729.9459207582116,10055.095589537896,1.3169345377907302,32.0,-37.56925769216817,76.78818940375032,74,12.09082901853128,1,0,0
4,True,0,750.7840754246746,1450.0,4.647198870587791,59.1,-50.973049535543566,80.20492855104541,75,20.83815466646297,3,0,0
2,True,0,761.9459207582116,10144.24308931123,3.8,32.0,-37.314712237622714,76.8045636222272,76,11.16184533353703,1,0,0
1,True,0,765.4553994456196,9656.598893784543,7.901927381617468,92.0,-41.37560250618648,79.49272258516521,77,3.5094786874079773,0,0,0
3,True,0,767.7550849431376,9897.71322549436,8.361389460890301,92.0,-39.998749384965876,75.89395328273943,78,2.2996854975179986,2,0,0
5,True,1,777.7445932104813,12300.0,3.684595499892243,68.7,-42.201724759497736,84.4017789199205,79,9.989508267343695,4,0,0
4,True,0,809.8840754246746,1205.0,5.333217160279072,59.1,-50.81607329319425,80.21717225433898,80,32.13948221419332,3,0,0
0,True,-1,812.2873189694934,7835.393241933373,4.327826022346247,,-38.151446686982446,79.91722013269484,81,2.4032435448187925,-1,0,1
0,True,-1,824.241173025419,5210.994983514927,4.212809467752514,,-36.60477132923191,77.72204268321818,82,11.953854055925603,-1,0,1
2,True,0,825.9459207582116,10052.395875657825,3.8,32.0,-36.80562132853181,76.84065017108942,83,1.7047477327926117,1,0,0
1,True,0,826.528605648383,9656.598893784543,7.901927381617468,61.073206202763316,-41.176120792333606,79.50451544759532,84,0.582684890171322,0,0,0
3,True,0,828.7550849431376,9897.71322549436,8.361389460890301,61.0,-39.98770228263994,75.95456486468161,85,2.226479294754654,2,0,0
0,True,-1,840.8744178162983,2802.208553300726,8.301432136148344,,-42.78312428774325,75.05477180089687,86,12.119332873160715,-1,0,1
0,True,-1,841.9900584050326,10795.878524359303,7.930809384786163,,-52.078223711728036,78.38326040996652,87,1.1156405887343226,-1,0,1
0,True,-1,862.7580140344825,8242.64667455475,5.87294895735277,,-49.01850744030008,79.86276636109234,88,20.76795562944983,-1,0,1
4,True,0,868.9840754246746,1330.4874537238268,5.659888470243941,59.1,-50.658345773060624,80.2290634187493,89,6.2260613901921715,3,0,0
0,True,-1,870.7837227543201,7700.411776315254,7.157761695190711,,-44.04368546127289,85.90036486422709,90,1.7996473296454951,-1,0,1
2,True,0,889.9459207582116,9953.536179503375,3.8,32.0,-36.2965304194409,76.88177693623447,91,19.16219800389149,1,0,0
1,True,0,903.282620349191,9656.598893784543,7.901927381617468,76.75401470080809,-40.97769550513712,79.51599705501505,92,13.336699590979379,0,0,0
3,True,0,905.7116470978266,9897.71322549436,8.361389460890301,76.95656215468898,-39.965279020394874,76.01339722395866,93,2.4290267486355788,2,0,0
2,True,0,921.9459207582116,10154.357406739326,1.3169345377907302,32.0,-36.04198496489545,76.9044360132742,94,16.234273660385043,1,0,0
2,True,0,953.9459207582116,10013.75987921757,3.8,32.0,-35.78743951034999,76.92859290641098,95,32.0,1,0,0
2,True,0,985.9459207582116,9948.71929333158,1.3169345377907302,32.0,-35.53289405580453,76.9543170841599,96,32.0,1,0,0
4,True,0,987.1840754246747,1205.0,4.57418908514343,59.1,-50.36487685393469,80.25175277521822,97,1.2381546664630605,3,0,0
1,True,0,995.282620349191,9656.598893784543,7.901927381617468,92.0,-40.78097386664069,79.5272782200869,98,8.098544924516318,0,0,0
3,True,0,997.7116470978266,9897.71322549436,8.361389460890301,92.0,-39.93155273825139,76.07040672492249,99,2.4290267486355788,2,0,0
2,True,0,1017.9459207582116,10131.035887790196,3.8,32.0,-35.27834860125908,76.9816729028794,100,20.234273660385043,1,0,0
2,True,0,1049.9459207582115,10164.470812537833,1.3169345377907302,32.0,-35.023803146713625,77.01071939685426,101,31.999999999999886,1,0,0
5,True,1,1052.5445932104815,10217.63858137809,5.563397041663881,68.7,-39.17469773247071,84.73569604242122,102,2.598672452269966,4,0,0
1,True,0,1056.3558265519544,9656.598893784543,7.901927381617468,61.073206202763316,-40.58659754194007,79.53847040927467,103,3.811233341472871,0,0,0
3,True,0,1058.7116470978265,9897.71322549436,8.361389460890301,61.0,-39.88663344433177,76.12555567770995,104,2.3558205458721204,2,0,0
2,True,0,1081.9459207582115,10008.918007521926,3.8,32.0,-35.23074230783183,77.04151008573793,105,23.234273660385043,1,0,0
4,True,0,1105.3840754246746,1450.0,5.587473225004793,59.1,-50.139116235102804,80.27293785779722,106,23.438154666463106,3,0,0
2,True,0,1109.9459207582115,10036.817033026282,1.3169345377907302,28.0,-35.48528776237728,77.07409279998264,107,4.561845333536894,1,0,0
5,True,1,1121.2445932104815,11241.480320879162,4.512287903980832,68.7,-38.417940975713954,84.86281329733553,108,11.298672452270011,4,0,0
2,True,0,1137.9459207582115,9957.73642111462,3.8,28.0,-35.73983321692274,77.10850952482635,109,16.70132754772999,1,0,0
2,True,0,1165.9459207582115,10152.354265956712,1.3169345377907302,28.0,-35.9943786714682,77.14479626334565,110,28.0,1,0,0
5,True,1,1189.9445932104816,12300.0,3.5272240364925223,68.7,-37.661184218957196,85.01020504946153,111,23.998672452270057,4,0,0
2,True,0,1193.9459207582115,10183.194123689735,3.8,28.0,-36.24892412601365,77.18298291902123,112,4.001327547729943,1,0,0
5,True,1,1218.9445932104816,10217.63858137809,3.592484493451636,29.0,-37.095572537799555,85.17829621660357,113,24.998672452270057,4,0,0
2,True,0,1221.9459207582115,9824.440277412614,1.3169345377907302,28.0,-36.5034695805591,77.22309319819891,114,3.001327547729943,1,0,0
4,True,0,1223.5840754246744,1330.4874537238268,4.261533068647122,59.1,-50.02050063558864,80.29257951434198,115,1.638154666462924,3,0,0
1,True,0,1225.1098412527626,9656.598893784543,7.901927381617468,92.0,-40.207407176652865,79.56103481243024,116,1.525765828088197,0,0,0
3,True,0,1227.6682092525155,9897.71322549436,8.361389460890301,92.0,-39.763837922133455,76.23015162605196,117,2.558367999752818,2,0,0
2,True,0,1249.9459207582115,10049.411526066058,3.8,28.0,-36.758015035104556,77.26514453276444,118,22.27771150569606,1,0,0
5,True,1,1276.9445932104816,12300.0,5.624394849101654,29.0,-38.60908605131307,85.5753039516324,119,26.998672452270057,4,0,0
4,True,0,1282.6840754246743,1450.0,5.502094438648472,59.1,-50.010575041685144,80.30181481602406,120,5.739482214192776,3,0,0
3,True,0,1288.6682092525155,9897.71322549436,8.361389460890301,61.0,-39.68636222732485,76.2795539779224,121,5.984133827841106,2,0,0
5,True,1,1305.9445932104816,10217.63858137809,6.009239096448001,29.0,-39.36584280806983,85.80212955012759,122,17.276383957966118,4,0,0
2,True,0,1305.9459207582115,10045.368133827178,3.8,28.0,-37.267105944195464,77.35510840279836,123,0.001327547729943035,1,0,0
2,True,0,1333.9459207582115,10095.917126157228,1.3169345377907302,28.0,-37.52165139874092,77.40302402138077,124,28.0,1,0,0
5,True,1,1334.9445932104816,11241.480320879162,4.143744519565847,29.0,-40.12259956482659,86.04553277823794,125,0.998672452270057,4,0,0
4,True,0,1341.7840754246743,1205.0,4.610007316642736,59.1,-50.03667130334639,80.31065871362692,126,6.839482214192685,3,0,0
2,True,0,1361.9459207582115,9888.295331212099,3.8,28.0,-37.77619685328637,77.45288685152262,127,20.161845333537258,1,0,0
2,True,0,1389.9459207582115,10078.539438227726,1.3169345377907302,28.0,-38.03074230783183,77.50468251431553,128,28.0,1,0,0
5,True,1,1392.9445932104816,10217.63858137809,3.5311439240254257,29.0,-41.6361130783401,86.5723138206421,129,2.998672452270057,4,0,0
4,True,0,1400.8840754246742,1330.4874537238268,5.398536152197935,59.1,-50.09984349642047,80.31911201285072,130,7.939482214192594,3,0,0
