tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.148290301692214,3307.096920527422,1.9478443676030828,,-52.205706505362556,76.4676857026453,0,0.0,-1,0,1
5,True,0,40.035523606364436,8670.635894491432,2.3569179005504055,18.830592719858764,-44.34570361177488,82.38372144951718,1,4.887233304672222,4,0,0
2,True,0,55.23131036993654,10173.34562456422,1.2929756409134598,28.0,-40.41586942702107,76.57113249158341,2,15.195786763572102,1,0,0
0,True,-1,67.12712162690922,1418.436903079558,3.4169058687040756,,-41.5763717596922,75.35971645744851,3,11.895811256972678,-1,0,1
2,True,0,83.23131036993654,9998.523422851487,3.8,28.0,-40.15898869307612,76.62664846602388,4,16.104188743027322,1,0,0
5,True,0,87.56611632622321,8670.635894491432,2.3569179005504055,18.830592719858764,-44.32096305489179,82.52769889537083,5,4.334805956286672,4,0,0
4,True,0,92.64520668998014,1205.0,5.142378181036394,59.1,-50.50069827764918,80.11294446487955,6,5.079090363756933,3,0,0
1,True,0,105.66307295989841,9689.114165879144,8.143844337248616,61.0,-43.63130547845981,79.38394241407238,7,13.017866269918272,0,0,0
0,True,-1,106.74490900646731,7912.524966540959,3.211771094634871,,-40.20633271971533,78.2446290565084,8,1.0818360465688954,-1,0,1
2,True,0,111.23131036993654,10000.005631250238,1.2929756409134598,28.0,-39.902107959131165,76.68023515798762,9,4.486401363469227,1,0,0
4,True,0,151.74520668998014,1331.267005974891,5.202640724548961,59.1,-50.74978676495636,80.11959555193421,10,40.5138963200436,3,0,0
5,True,0,163.79670904608196,8670.635894491432,2.3569179005504055,28.7,-48.32096305489179,82.76084607871607,11,12.051502356101821,4,0,0
2,True,0,167.23131036993652,9901.491998682199,1.2929756409134598,28.0,-39.38834649124126,76.78152467292905,12,3.434601323854565,1,0,0
1,True,0,182.6525226412034,9689.114165879144,8.143844337248616,76.98944968130499,-43.78771047608318,79.4026129399821,13,15.421212271266882,0,0,0
0,True,-1,192.2775465394563,3114.216262145751,6.357427184913885,,-47.89930229432725,84.73484099529412,14,9.625023898252891,-1,0,1
2,True,0,195.23131036993652,10187.404991933745,3.8,28.0,-39.131465757296304,76.82919578374035,15,2.953763830480227,1,0,0
4,True,0,210.84520668998016,1439.964655619111,4.41752120073745,59.1,-50.993086996799335,80.1258798307342,16,15.613896320043636,3,0,0
5,True,0,211.32730176594072,8670.635894491432,2.3569179005504055,28.7,-50.987629721558456,83.0622172404173,17,0.482095075960558,4,0,0
3,True,0,213.48913010182025,9746.456083132878,7.789020198993482,74.94775328533898,-39.33385847455138,75.6247821735881,18,2.161828335879534,2,0,0
2,True,0,223.23131036993652,9920.802550625996,1.2929756409134598,28.0,-38.87458502335135,76.87487429308675,19,9.742180268116272,1,0,0
5,True,0,230.1578944857995,8670.635894491432,2.3569179005504055,18.830592719858764,-49.67903694510821,83.28053299506146,20,6.9265841158629655,4,0,0
0,True,-1,247.19598993910523,10218.849292075904,1.2657055023176014,,-37.15496993550268,84.61245989843684,21,17.038095453305743,-1,0,1
2,True,0,251.23131036993652,10086.352753909428,3.8,28.0,-38.61770428940639,76.91856084226193,22,4.035320430831291,1,0,0
5,True,0,258.8578944857995,8670.635894491432,2.3569179005504055,28.7,-48.34570361177488,83.54787923711675,23,7.626584115862954,4,0,0
1,True,0,273.8441290093945,9689.114165879144,8.143844337248616,91.19160636819115,-43.936515929570504,79.42009840690228,24,14.986234523595044,0,0,0
5,True,0,277.68848720565825,8670.635894491432,2.3569179005504055,18.830592719858764,-47.012370278441544,83.8630738488531,25,3.8443581962637268,4,0,0
0,True,-1,303.2250442720233,2577.5935054513147,1.8945392002398984,,-33.23776536765389,79.66530516100644,26,25.53655706636505,-1,0,1
2,True,0,307.2313103699365,10109.693055023732,3.8,28.0,-38.10394282151648,76.99999368661832,27,4.006266097913226,1,0,0
0,True,-1,312.9916905897861,1498.1181710033677,5.678459699261995,,-34.05481180842648,76.860548346788,28,5.760380219849594,-1,0,1
5,True,0,325.219079925517,8670.635894491432,2.3569179005504055,18.830592719858764,-44.34570361177488,84.61627855048282,29,12.22738933573089,4,0,0
4,True,0,329.04520668998015,1331.267005974891,5.609212369019179,59.1,-51.437948095998095,80.13738755177626,30,3.8261267644631403,3,0,0
1,True,0,334.8441290093945,9689.114165879144,8.143844337248616,61.0,-44.077227522170055,79.43649311057827,31,5.798922319414373,0,0,0
2,True,0,335.2313103699365,10100.858701282566,1.2929756409134598,28.0,-37.84706208757153,77.03777423149594,32,0.3871813605420016,1,0,0
0,True,-1,351.907008128499,9580.832304909003,6.2159929130267715,,-39.082361494325156,79.82080388670161,33,16.675697758562478,-1,0,1
5,True,0,353.919079925517,8670.635894491432,2.3569179005504055,28.7,-43.012370278441544,85.03703315840067,34,2.0120717970179953,4,0,0
0,True,-1,356.50185753594315,10608.779079584567,6.007712371144602,,-38.05959600667299,84.79745868728595,35,2.582777610426149,-1,0,1
0,True,-1,360.2436147987221,6355.342598849757,6.486390290488926,,-52.638707168919424,80.58815363023662,36,3.741757262778947,-1,0,1
2,True,0,363.2313103699365,9858.55366407709,3.8,28.0,-37.590181353626576,77.07363120182104,37,2.987695571214431,1,0,0
3,True,0,366.41907364252086,9746.456083132878,7.789020198993482,61.0,-39.07876034752577,75.69454415866836,38,3.187763272584334,2,0,0
4,True,0,388.14520668998017,1439.964655619111,4.698926863994538,59.1,-51.62860928704534,80.14263371880952,39,21.726133047459314,3,0,0
2,True,0,391.2313103699365,10125.82949505114,1.2929756409134598,28.0,-37.33330061968162,77.1075978650522,40,3.086103679956352,1,0,0
5,True,0,401.44967264537576,8670.635894491432,2.3569179005504055,28.7,-45.65429638822512,85.90945668480259,41,10.218362275439233,4,0,0
0,True,-1,410.4357362777841,4496.7070854796375,1.2555958215591592,,-46.80499882200184,78.79429711868751,42,8.986063632408332,-1,0,1
0,True,-1,411.067177356387,4903.131644383544,1.6058316498567282,,-46.48688063684869,79.67432461801869,43,0.6314410786029043,-1,0,1
1,True,0,411.8335786906995,9689.114165879144,8.143844337248616,76.98944968130499,-44.20937782412199,79.45189497016118,44,0.7664013343124907,0,0,0
2,True,0,419.2313103699365,10176.605277624963,3.8,28.0,-37.07641988573667,77.13971376805803,45,7.39773167923704,1,0,0
0,True,-1,419.8990823391669,2533.44706020174,2.949093054459195,,-48.561079470670606,83.86290260000766,46,0.6677719692303867,-1,0,1
5,True,0,420.2802653652345,8670.635894491432,2.3569179005504055,18.830592719858764,-46.987629721558456,86.33574555542137,47,0.38118302606761745,4,0,0
