tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.826744663696248,9895.04142646122,6.712761968950257,,-36.98203257004757,83.62130326077099,0,0.0,-1,0,1
0,True,-1,15.397761640179644,6672.197755713542,4.106684650935621,,-47.44414283646934,77.5398688396711,1,5.571016976483396,-1,0,1
5,True,0,26.39020550935141,8367.87439038094,3.3316351050124,18.7,-47.30982884779453,82.1406191482042,2,10.992443869171767,4,0,0
5,True,0,54.67491003715983,8367.87439038094,3.3316351050124,28.28470452780842,-46.444963982929664,82.42009598034963,3,28.284704527808422,4,0,0
2,True,0,57.011900895022535,9828.05006807868,1.2,28.0,-40.82440785684332,76.59867051718747,4,2.336990857862702,1,0,0
1,True,0,61.19149850000201,9827.125278281936,8.148210291767334,61.0,-43.09278449756781,79.32123867281685,5,4.179597604979477,0,0,0
5,True,0,73.37491003715984,8367.87439038094,3.3316351050124,18.7,-45.580099118064794,82.69215252616473,6,12.183411537157824,4,0,0
4,True,0,80.74937764647835,1205.0,4.615991409328881,59.1,-51.382893054985054,80.11204286082773,7,7.374467609318515,3,0,0
2,True,0,85.01190089502253,9850.025316270456,3.766561767288108,28.0,-41.16175725443369,76.66021602048795,8,4.262523248544184,1,0,0
3,True,0,87.38593800511535,9713.837132903258,8.059470428484126,61.0,-34.009976401393864,75.57406392757956,9,2.3740371100928144,2,0,0
0,True,-1,98.45203853905227,4486.233497461595,3.5907662208763673,,-48.51987240211338,80.59729028486248,10,11.066100533936918,-1,0,1
5,True,0,101.65961456496825,8367.87439038094,3.3316351050124,28.28470452780842,-44.71523425319993,82.95362732431602,11,3.2075760259159836,4,0,0
0,True,-1,102.93366525713135,8758.910594762256,4.182421872661032,,-43.60006349337265,86.16439431930341,12,1.274050692163101,-1,0,1
2,True,0,113.01190089502253,10036.669180968282,1.2,28.0,-41.49910665202405,76.71832492099738,13,10.078235637891183,1,0,0
5,True,0,120.35961456496825,8367.87439038094,3.3316351050124,18.7,-43.85036938833507,83.2016633310841,14,7.347713669945719,4,0,0
1,True,0,136.79040947186598,9827.125278281936,8.148210291767334,75.59891097186397,-43.32392546706509,79.34223399908961,15,16.43079490689773,0,0,0
4,True,0,139.84937764647836,1343.9772621376976,5.0841693775416585,59.1,-51.217282395649185,80.12701991439387,16,3.0589681746123745,3,0,0
2,True,0,141.01190089502253,9871.02024643391,3.766561767288108,28.0,-41.836456049614405,76.77300943098149,17,1.1625232485441757,1,0,0
0,True,-1,147.76514203226256,4813.252655529027,1.501985465914936,,-46.67901661323896,78.29584249069293,18,6.753241137240025,-1,0,1
