tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.4392561587353505,8686.129311030603,7.753954508003213,,-36.71031623243205,81.13090962070686,0,0.0,-1,0,1
2,True,0,40.61695301258563,10090.00577835701,1.27129080845829,28.0,-39.79644688855523,76.44192150454616,1,34.17769685385028,1,0,0
3,True,0,66.65262383028362,9891.175151714991,7.91994623189481,61.0,-37.238501492988966,75.10871553486349,2,26.035670817697984,2,0,0
2,True,0,68.61695301258564,10194.927734841966,3.8,28.0,-39.481840146982194,76.46837299606247,3,1.9643291823020235,1,0,0
0,True,-1,88.34736107503072,4038.3612158961423,2.4965316771379005,,-49.86104823062582,75.79828714265689,4,19.73040806244508,-1,0,1
5,True,1,89.84921366055896,10241.580169802493,3.9146787538078756,29.0,-42.254073463545325,82.59590953382923,5,1.5018525855282405,4,0,0
2,True,0,96.61695301258564,9826.946273347705,1.27129080845829,28.0,-39.16723340540916,76.49277096168679,6,6.76773935202668,1,0,0
4,True,0,96.83025049893254,1205.0,5.563422047485157,59.1,-50.301009046399095,80.08654300026942,7,0.21329748634690304,3,0,0
1,True,0,97.50288201684518,9851.46152784381,8.457068403933555,62.194194147728844,-44.33749189931649,79.08409806152167,8,0.6726315179126345,0,0,0
0,True,-1,106.41736922729419,6127.059836093944,2.2258859909209496,,-38.1971388879348,76.07641661671308,9,8.91448721044901,-1,0,1
5,True,1,118.84921366055896,11230.886179365203,5.2466346856797,29.0,-43.15729926999694,82.85860310872437,10,12.431844433264772,4,0,0
0,True,-1,124.12986975639112,8663.708694931214,2.8019177511271867,,-51.49253321898068,75.74248461910466,11,5.280656095832157,-1,0,1
2,True,0,124.61695301258564,9941.241251041693,3.8,28.0,-38.85262666383613,76.51527373679619,12,0.48708325619452353,1,0,0
3,True,0,143.46958583059603,9891.175151714991,7.91994623189481,76.81696200031243,-37.477989853954874,75.20624732607989,13,18.85263281801039,2,0,0
5,True,1,147.84921366055897,12300.0,5.396561015187456,29.0,-43.93947492355145,83.09406926517548,14,4.379627829962942,4,0,0
0,True,-1,147.9598556508761,7922.310984802347,3.264398545084436,,-44.3436139472165,76.68741213549431,15,0.11064199031713429,-1,0,1
0,True,-1,151.77730687350095,3227.446973842035,7.393378272811652,,-35.242498342089846,76.16080019926983,16,3.8174512226248396,-1,0,1
2,True,0,152.61695301258564,10005.188146646395,1.27129080845829,28.0,-38.538019922263096,76.53604909851146,17,0.8396461390846923,1,0,0
4,True,0,155.93025049893254,1320.7617576028113,4.959804709800109,59.1,-50.614811869202384,80.10342716044971,18,3.3132974863468974,3,0,0
0,True,-1,163.03412185967073,5833.030320462598,1.3606448180191584,,-40.55183095852073,81.88015393308113,19,7.1038713607381965,-1,0,1
1,True,0,172.5720711510187,9851.46152784381,8.457068403933555,75.0691891341735,-44.47496221449459,79.09816277544986,20,9.537949291347957,0,0,0
5,True,1,176.84921366055897,10241.580169802493,6.045365497664751,29.0,-43.036249117099835,83.30059188478002,21,4.277142509540283,4,0,0
2,True,0,180.61695301258564,9939.016093423497,3.8,28.0,-38.22341318069006,76.55527342984013,22,3.767739352026666,1,0,0
5,True,1,205.84921366055897,11230.886179365203,5.645522069852936,29.0,-42.13302331064823,83.47763980093477,23,25.232260647973334,4,0,0
2,True,0,208.61695301258564,10109.911588558085,1.27129080845829,28.0,-37.90880643911703,76.57313084094503,24,2.767739352026666,1,0,0
4,True,0,215.03025049893256,1448.6904474050643,5.090964015657568,59.1,-50.92812017057377,80.11985202868209,25,6.41329748634692,3,0,0
0,True,-1,227.71539843037624,9054.08960574989,1.4162557223101502,,-44.20281391059211,81.47095721376856,26,12.68514793144368,-1,0,1
5,True,1,234.84921366055897,12300.0,6.198134667797098,29.0,-41.22979750419661,83.62588854485877,27,7.133815230182734,4,0,0
2,True,0,236.61695301258564,9820.736489757543,3.8,28.0,-37.594199697544,76.58981225191685,28,1.7677393520266662,1,0,0
0,True,-1,249.57547081116977,6263.034295662114,7.100408185819088,,-34.224029455882615,79.59162981158617,29,12.958517798584126,-1,0,1
5,True,1,263.849213660559,10241.580169802493,4.390384893122826,29.0,-40.326571697744996,83.74719268926603,30,14.273742849389208,4,0,0
1,True,0,264.5720711510187,9851.46152784381,8.457068403933555,92.0,-44.59761141756522,79.11201833218301,31,0.7228574904597167,0,0,0
2,True,0,264.6169530125856,10024.760063933258,1.27129080845829,28.0,-37.27959295597096,76.6055144416197,32,0.04488186156692109,1,0,0
0,True,-1,270.86192068691315,3983.868145119389,5.323836981078813,,-49.471905596343404,75.97999051658527,33,6.24496767432754,-1,0,1
4,True,0,274.1302504989325,1205.0,4.5937420034059455,59.1,-51.22910011017925,80.13579175406211,34,3.268329812019374,3,0,0
2,True,0,292.6169530125856,10143.069631058666,3.8,28.0,-36.964986214397925,76.62043906734888,35,18.486702513653086,1,0,0
0,True,-1,295.41328198062394,9712.63090840461,2.5611810117729332,,-45.308099359159876,81.2802470293327,36,2.796328968038324,-1,0,1
3,True,0,296.46958583059603,9891.175151714991,7.91994623189481,61.0,-37.941180841679795,75.39886573253105,37,1.056303849972096,2,0,0
2,True,0,320.6169530125856,9823.120192749844,1.27129080845829,28.0,-36.650379472824895,76.63479166018425,38,24.14736718198958,1,0,0
1,True,0,326.76626529874756,9851.46152784381,8.457068403933555,62.194194147728844,-44.70482847636812,79.12587558884898,39,6.149312286161944,0,0,0
0,True,-1,331.1629574745868,8678.427968014708,4.843365546470694,,-35.1574640956045,77.96463969845284,40,4.3966921758392346,-1,0,1
4,True,0,333.23025049893255,1320.7617576028113,5.486564088151284,59.1,-51.506657527739634,80.15122290264266,41,2.0672930243457586,3,0,0
5,True,1,341.699213660559,12300.0,5.6765368816324395,48.85,-38.52012008484177,83.92177995765117,42,8.468963161626448,4,0,0
2,True,0,348.6169530125856,9917.073158267278,3.8,28.0,-36.33577273125186,76.64878060104476,43,6.917739352026615,1,0,0
0,True,-1,363.3730227475313,5282.713683382191,4.244322627163503,,-51.836295473664904,85.61169898340391,44,14.756069734945697,-1,0,1
3,True,0,373.28654783090843,9891.175151714991,7.91994623189481,76.81696200031243,-38.16257587423718,75.4935525021829,45,9.913525083377124,2,0,0
2,True,0,376.6169530125856,9916.805238852015,1.27129080845829,28.0,-36.02116598967883,76.66261608254528,46,3.330405181677179,1,0,0
5,True,1,390.549213660559,10241.580169802493,5.997084125063333,48.85,-37.61689427839016,83.98376324576563,47,13.932260647973408,4,0,0
4,True,0,392.33025049893257,1448.6904474050643,4.662916276791727,59.1,-51.75092198845106,80.16612457418059,48,1.7810368383735522,3,0,0
0,True,-1,396.20316095504114,3080.597698454874,5.54170991382314,,-48.659925909722816,82.6740146678504,49,3.8729104561085705,-1,0,1
1,True,0,401.83545443292104,9851.46152784381,8.457068403933555,75.0691891341735,-44.79607924090953,79.13994539410658,50,5.632293477879898,0,0,0
2,True,0,404.6169530125856,10068.113098455227,3.8,28.0,-35.70655924810579,76.6765090618274,51,2.7814985796645715,1,0,0
2,True,0,432.6169530125856,9822.40935219063,1.27129080845829,28.0,-35.39195250653276,76.69067020958171,52,28.0,1,0,0
5,True,1,439.39921366055904,11230.886179365203,5.273957536349709,48.85,-37.28633152806145,84.03584607689459,53,6.78226064797343,4,0,0
4,True,0,451.4302504989326,1205.0,5.388805642050226,59.1,-51.95367525982523,80.1804785062608,54,12.031036838373552,3,0,0
2,True,0,464.6169530125856,9852.013358583987,3.8,32.0,-35.07734576495972,76.70530886049694,55,13.186702513653017,1,0,0
3,True,0,465.28654783090843,9891.175151714991,7.91994623189481,92.0,-38.37568803741922,75.58689995735338,56,0.6695948183228211,2,0,0
0,True,-1,471.36254023170346,3586.6468981688968,8.563911471565518,,-36.64727280761158,82.06477550941925,57,6.07599240079503,-1,0,1
0,True,-1,474.60310531515967,4434.245941397783,4.041404770378819,,-42.0633201309371,87.51721198775142,58,3.240565083456204,-1,0,1
0,True,-1,479.2481296683,11878.503914247894,4.8698754738089765,,-49.309138500151896,80.10315542092422,59,4.645024353140343,-1,0,1
1,True,0,493.83545443292104,9851.46152784381,8.457068403933555,92.0,-44.87090910447055,79.15443753770829,60,14.58732476462103,0,0,0
4,True,0,510.5302504989326,1320.7617576028113,4.496159359736474,59.1,-52.10870513472911,80.19426916527858,61,16.694796066011577,3,0,0
2,True,0,528.6169530125857,10039.158422774432,3.8,32.0,-35.551867718186344,76.73684308503813,62,18.08670251365305,1,0,0
5,True,1,537.099213660559,10241.580169802493,5.39483269234424,48.85,-39.09278314096468,84.13364505054015,63,8.482260647973362,4,0,0
0,True,-1,544.5843648214933,3485.799876045156,5.304638377060442,,-37.838267632240544,77.57787090399239,64,7.485151160934265,-1,0,1
2,True,0,560.6169530125857,9993.516242314281,1.27129080845829,32.0,-35.866474459759374,76.75414132637269,65,16.032588191092373,1,0,0
0,True,-1,583.4997247589152,6810.9894290722405,6.820549132474446,,-47.07166906850924,75.20932614102549,66,22.88277174632958,-1,0,1
0,True,-1,584.1168737978511,6846.790460343527,2.569278805259125,,-33.27839239010661,82.95822441731023,67,0.6171490389358496,-1,0,1
2,True,0,592.6169530125857,9895.051223247408,3.8,32.0,-36.18108120133241,76.77272040021509,68,8.50007921473457,1,0,0
3,True,0,603.1035098312208,9891.175151714991,7.91994623189481,76.81696200031243,-38.772863453593565,75.76884384909647,69,10.486556818635108,2,0,0
2,True,0,624.6169530125857,9883.291809141429,1.27129080845829,32.0,-36.49568794290544,76.79276763136853,70,21.51344318136489,1,0,0
4,True,0,628.7302504989326,1205.0,4.977089199304162,59.1,-52.26225443891787,80.22011262410572,71,4.113297486346937,3,0,0
1,True,0,631.0988377148233,9851.46152784381,8.457068403933555,75.0691891341735,-44.96989859955323,79.18551644393236,72,2.3685872158906704,0,0,0
2,True,0,656.6169530125857,10160.74649589097,3.8,32.0,-36.81029468447848,76.81446303035035,73,25.518115297762392,1,0,0
5,True,1,683.6492136605591,10241.580169802493,5.792125589074759,48.85,-41.80246056031952,84.35125518694136,74,27.03226064797343,4,0,0
4,True,0,687.8302504989326,1320.7617576028113,4.466850434453675,59.1,-52.26023276320749,80.23214862702898,75,4.1810368383735295,3,0,0
2,True,0,688.6169530125857,9824.016036991741,1.27129080845829,32.0,-37.124901426051515,76.83797839658862,76,0.7867025136530401,1,0,0
3,True,0,695.1035098312208,9891.175151714991,7.91994623189481,92.0,-38.954947998641025,75.8570936199815,77,6.486556818635108,2,0,0
2,True,0,720.6169530125857,9941.780380758155,3.8,32.0,-37.439508167624545,76.86347646252615,78,25.51344318136489,1,0,0
1,True,0,723.0988377148233,9851.46152784381,8.457068403933555,92.0,-44.99356507038972,79.20250814263623,79,2.4818847022376076,0,0,0
4,True,0,746.9302504989327,1448.6904474050643,5.696830209005521,59.1,-52.209398172327056,80.24358784679886,80,23.831412784109375,3,0,0
5,True,1,752.3492136605591,11230.886179365203,5.7099116542929185,68.7,-42.70568636677113,84.4630405836117,81,5.418963161626493,4,0,0
2,True,0,752.6169530125857,10039.678997477093,1.27129080845829,32.0,-37.75411490919758,76.89111008289554,82,0.2677393520265241,1,0,0
3,True,0,756.1035098312208,9891.175151714991,7.91994623189481,61.0,-39.12480211624688,75.94331247208105,83,3.4865568186351084,2,0,0
2,True,0,784.6169530125857,10185.863638302983,3.8,32.0,-38.06872165077061,76.92102147320466,84,28.51344318136489,1,0,0
1,True,0,785.2930318625522,9851.46152784381,8.457068403933555,62.194194147728844,-44.999826775777194,79.22073003447613,85,0.6760788499665296,0,0,0
4,True,0,806.0302504989327,1205.0,4.491543049933469,59.1,-52.115400325785444,80.25442927076077,86,20.737218636380476,3,0,0
